Ohio Valley D-III College Men's Regionals,College - Men ,27,4,2019
Allentown,PA,2019-04-27,2019-04-28
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
Messiah,1
teamInfo,Falcons,"Mechanicsburg, Pennsylvania",modules/common/messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
coaches,Charles Hoppes,Gabriella Cincotta
0,Andrew Hernandez
0,Ethan Vander Molen
0,Evan Poust
0,Joshua Beiler
0,Matthew O'Neil
0,Reece Horne
0,Xavier Diaz
7,Daniel Vallette
10,Logan Knepper
11,Mitchell Lauer
14,Billy Minner
18,Daniel Sidell
26,Nathan Henry
28,Josh Kripas
34,Corey Bean
36,Jacob Whipple
64,Geoffrey McClary
81,Zachary Feister
94,Nate Harnish
b,r,e,a,k
Muhlenberg,8
teamInfo,Flying Squirrels,"Allentown, Pennsylvania",,,
0,Asher Clissold
0,Baadal Vachhani
0,Brandon Herbst
0,Caleb Kaufman
0,Charles Griffiths
0,Daiki Sugiyama
0,David Wetherhold
0,Ethan Lynch
0,Kyle Moore
0,Matthew Hudak
0,Max Steinslofer
0,Mitchell Hirsch
0,Stephen Lederkramer
0,Thomas Lemons
0,Tom Hofmann
0,Travis Edmond
3,Daniel Zuckerman
22,Dat Le
27,Daniel Katz
36,Sam Powers
99,Sean  Duffy
b,r,e,a,k
Lehigh (B),12
teamInfo,Lehigh-B,"Bethlehem, Pennsylvania",modules/common/lehighultimate.com,,
0,Benjamin Aulenbach
0,Drew Miller
9,Ricky Hart
01,Lucas Kasle
15,Shawn Silverman
17,Owen Davies
18,Jesse Galloway
21,Karch Klos
23,Zachary Fisher
52,William Maghak
54,Noah Haber
64,Jackson Nichols-Worley
72,Grant Zuver
85,Nathaniel Adjei
92,Zachary Coriarty
99,Jeremy Hunter
b,r,e,a,k
Oberlin,2
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
coaches,Jessica Larson
0,Jack Kenslea
5,Noam Fisherman
6,Eli Presberg
7,Colin Cahill
12,John Sieber
14,Eric Thompson
16,Jacob Arons
17,Noah Zobel
18,Samuel Waranch
19,Batian Pienaar
21,Ilan Ackelsberg
23,Joaquin Cardozo
24,Jack Povilaitis
25,Julian Bregstone
33,Alec Perlow
34,Jordan Armstrong
42,Oliver Vickers Batzdorf
55,Dante Giramma
56,Matt Skarha
80,Christopher Schmucki
88,Alex Martin
99,Sebastian Schneider
b,r,e,a,k
Xavier,7
teamInfo,B.L.O.B.,"Cincinnati, Ohio",http://www.xavier.edu/clubsports/ultimate-frisbee/index.cfm,,https://twitter.com/BLOB_ultimate
0,Henry Spearman
0,Jeremy Blatt
