Riverside Classic 2019,Club - Mixed ,13,7,2019
https://play.usaultimate.org/events/Riverside-Classic-2019/schedule/Mixed/Club-Mixed
Moontower,1
0,Amy Kendziorski
0,Andrew Feller
0,Anna Pobletts
0,Cam Q
0,Daniel Murray
0,Danielle Rowe
0,Jason Peacher-Ton
0,Jess Browder-Long
0,Kerry Younts
0,Mackenzie Bailey
0,Matthew Weber
0,Mike French
0,Nicholas Gonner
0,Robert Connelly
0,Sierra Jensen
0,Tom Atchity
0,Tyler Perry
0,Vanessa Bacorn
0,Walker Rice
5,Corey Green
15,Jessica Hartzer
18,Tanner Moore
44,Katia Krupa
b,r,e,a,k
Mud Turtles,4
0,Aaron Dunn
0,Amanda Postolowski
0,Andrew Munoz
0,Bernard Barcio
0,Chelsea Graham
0,Christi Timm
0,Erica Hall
0,Jessica Rodriguez
0,Jonathan Chiou
0,Nikki Alvarez
5,Michael Arnold
7,Michael Woodbeck
7,Sarah Maller
9,Mary Fuzat
17,Chris McClean
22,Schuyler Ellis
24,Karabo  Mosola
29,Kevin Valenti
31,Julio Rodriguez
47,Gabriel Fuzat
63,Christopher Fisher
66,Eric Chao
69,Clay Waldrop
b,r,e,a,k
Balloon,8
0,Anchit Patel
0,Anders Van Sandt
0,John Rogers
0,Kimberly Sayprasith
0,Kinsey Miller
0,Mathias Weeks
0,Nicholas Molnar
0,Peter Evans
0,Ryan Bowers
0,Ryan Holley
0,Tara Brown
12,Mike Welch
13,Tyler Reinhardt
14,Josette Cervantes
15,Micah Craig
17,Todd Schrader
20,Kelsea Newton
22,Marcus Mataga
30,Jenna Moffitt
32,Lauren Schwartz
37,Justin Allison
42,Amber Laurel
51,Shai Herman
52,Mike Youngs
b,r,e,a,k
Mixfits,5
3,Jessica Kilpatrick
4,Sarah Briney
5,Alexander Wierzba
11,Matt Anich
12,Terrie Schwarz
13,Chelsea Gomez
15,Zachary Wilson
19,Donald Petter
20,Sam Baskin
25,Lauren Torstrom
27,Kylee Glenn
31,Grant Dahlsten
54,Chris Yarnell
b,r,e,a,k
Bexar,2
01,Kayleigh Renfro
02,Jessica Kishi
04,Sean Brady
05,Ellen Register
06,Alex Garcia
07,Gavin Hart
08,Fabian Briesmoore
10,Jaycee Jones
12,Jason Miller
13,Chloe Baldino
14,Brody Johnson
16,Jake Johnson
18,Jason Gerhart
21,Austin Wehrheim
22,Mia Loseff
23,Axel Anderson
27,Keith Register
31,Paul Wheaton
33,Corey Mika
39,Brittany Wheaton
42,Kevin McGloin
50,Ryan Walker
75,Amy Morrison
87,Michael McCartney
b,r,e,a,k
Chili Poppers,7
0,Benjamin Dipprey
0,Gianna Grief
0,Isaac Fuller
0,Jessica Tipton
0,Kaitlin Pierce
0,Philip O'Hara
0,Ryan Welch
0,Sou Sou Phomsavanh
1,Donald Quinones
4,Michael Samek
4,Rachel Hundley
8,Daniel Smith
12,Kendall Hunt
15,Mark Hill
41,Dennis Miller II
42,Danielle McCown
96,Joseph Lopez
99,Vinh Foussell
b,r,e,a,k
Wildstyle,3
0,Allison Wassel
0,Amberly Malone
0,Angela Vujosevic
0,Ashley Abrigo
0,Carley Garrett
0,Chago Espinosa
0,David Haeussler
0,Fynn McPherson
0,Kevin Yuk
0,Mackenzie Magner
0,Mario Escobar
0,Sarah Piersall
0,Stacey Nava
0,Guadalupe Garcia
0,Hannah Starkel
0,Victoria Bellamy
0,Weston Wolf
2,Thomas Rapp
5,Joseph Feeney
6,Elliot Sonoqui
7,Cole Lamkins
14,George Panga
15,James Sims
17,Gregory Militello
17,Anthony Shelton
87,Tim Tevdovich
b,r,e,a,k
Alpha,6
0,Aaron Villarreal
0,Amber Helms
0,Elizabeth Waters
0,Faye Geiger
0,David Waters
0,Kourtney  Elder
0,Montrell Watson jr 
0,Shawn  Hubler
0,Timothy Roman
0,Travis Faulkner
0,Tyler Roberts
3,Stephen Harden
7,Avery Callon
9,Cameron Reid
13,Brandon  Odell
17,Logan Boren
34,Joshua Romani
53,Dawson Pleasant
81,Joshua Gillman
b,r,e,a,k
s,t,a,g,e,s
pools,POOL PLAY
pool,Pool A
Moontower,Mixfits,15,0,"07/13/2019, 09:00",Pool A
Mud Turtles,Balloon,15,8,"07/13/2019, 09:00",Pool A
Moontower,Balloon,15,6,"07/13/2019, 11:15",Pool A
Mud Turtles,Mixfits,15,1,"07/13/2019, 11:15",Pool A
Moontower,Mud Turtles,15,2,"07/13/2019, 13:30",Pool A
Mixfits,Balloon,4,15,"07/13/2019, 13:30",Pool A
pool,Pool B
Bexar,Alpha,15,5,"07/13/2019, 09:00",Pool B
Wildstyle,Chili Poppers,11,13,"07/13/2019, 09:00",Pool B
Bexar,Chili Poppers,15,7,"07/13/2019, 11:15",Pool B
Wildstyle,Alpha,15,8,"07/13/2019, 11:15",Pool B
Bexar,Wildstyle,15,8,"07/13/2019, 13:30",Pool B
Alpha,Chili Poppers,8,13,"07/13/2019, 13:30",Pool B
b,r,e,a,k
brackets,BRACKET PLAY
bracket,1st Place
Moontower,Bexar,13,12,"07/14/2019, 12:10",Championship
Moontower,Chili Poppers,15,3,"07/14/2019, 10:05",Semis
Wildstyle,Bexar,7,15,"07/14/2019, 10:05",Semis
Moontower,Alpha,15,1,"07/14/2019, 08:00",Quarters
Chili Poppers,Balloon,15,7,"07/14/2019, 08:00",Quarters
Mud Turtles,Wildstyle,8,11,"07/14/2019, 08:00",Quarters
Bexar,Mixfits,15,0,"07/14/2019, 08:00",Quarters
bracket,3rd PLACE
Chili Poppers,Wildstyle,2,15,"07/14/2019, 12:10",3RD PLACE
bracket,5th Place
Balloon,Mud Turtles,5,15,"07/14/2019, 12:10",5th Place
Alpha,Balloon,11,13,"07/14/2019, 10:05",5th Place Semi
Mud Turtles,Mixfits,15,3,"07/14/2019, 10:05",5th Place Semi
bracket,7th Place
Alpha,Mixfits,15,3,"07/14/2019, 12:10",7th Place
b,r,e,a,k
