Greater New England Dev College Men's CC,College - Men ,20,4,2019
https://play.usaultimate.org/events/Greater-New-England-Dev-College-Mens-CC-2019/schedule/Men/CollegeMen/
Massachusetts (C),1
0,Andrew Kim
0,Berett Babrich
0,Edward Farber
0,Erick Atanga
0,George Wei
0,Hannel Naquines
0,Ian Miller
0,Kyle Noel
0,Matthew Ayers
0,Natan Fandel
0,Philip Dorfman
0,Tyler Sullivan
0,William Tinney
1,Dillon McCutcheon
3,Philson Naquines
6,Lincoln Sung
7,Benjamin Juitt
12,Tristan Clark
13,Jared Dorff
17,Alex Gekas
20,Ethan Nash
23,Mike Barry
36,Michael Yip
41,Sumner Gubisch
44,Douglas Silverman
77,Yucheng Mo
90,Cody Sias
b,r,e,a,k
Vermont (B),5
0,Carleton Plourde
0,Ellis Fredella
0,Evan Barker
0,Grady Jakobsberg
0,Richie Abbott
0,Scott Vincent
11,Matt Boisvert
23,Joshua Katz
25,Aidan FitzGerald
34,Nathan Smith
b,r,e,a,k
Massachusetts Amherst (B),3
0,Dan Miley
0,David LaForge
0,Forrest Logan
0,Brian Chhouk
0,Cole Sooy
0,Leo Stern
0,liam carolan
0,Patrick O'Connor
0,Robert Shapiro
0,Samuel Tipps
0,Stephen Lynch
0,Wilson Dang
9,Dan  McGee
13,Owen Henry
19,Ryan Kalukin
35,Reuben Hagen
69,Keith Gerstmann
b,r,e,a,k
Dartmouth (B),4
0,Derek Willson
0,Jasper Meyer
0,John Chapin
0,Joshua Olin
0,Sam Getz
0,Shikhar Sinha
2,Kevin Xiao
4,Sean Madden
5,Justin Kramer
10,Daniel Gridley
19,Colin Shaughnessy
25,Matthew Levine
28,Max Lindemann
b,r,e,a,k
Brown (B),2
0,Aris Paschalidis
0,Daniel Tompkins
0,Alexander Morris
0,Guillaume Pagnier
0,Leo deSouza
0,Luke West
0,Morgann Thain
0,Nathaniel Weir
0,John Graves
0,Ronan Fitzgerald
0,Samuel Hornstein
0,Seth Goldstein
0,Tyler Jacobson
0,William Jurayj
0,Zachary Mulligan
5,Jacob Cader
7,Rishubh Jain
12,David Coady
13,Kshitij Sachan
19,Tomer Cohen
21,Alexander Philips
27,Jake Glueck
66,Samuel Croes
69,David Wingate
b,r,e,a,k
Colby (B),6
0,Derek Hernandez
0,John  DeGraw
0,Lior Colina
0,Mitchell Hernandez
0,Nicholas Ho
0,Saam Rasool
0,Vincent Pak
0,Zachary Schweitzer
0,Alexey Rizvanov
29,Michael Kramer
42,Bentley Meyer
b,r,e,a,k
Amherst College (B),7
0,Ashwin Balaji
0,Dean Gordon
0,Douglas Appenzeller
0,Jacob Gendelman
0,Jacob Frankel
1,Derek Schneider
1,Larkin Reuter
25,Devon Stuart
34,Jake Shapiro
85,Sam Schulz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vermont (B),Colby (B),10,5,"04/20/2019, 09:00",Pool A
Massachusetts (C),Amherst College (B),13,5,"04/20/2019, 09:00",Pool A
Massachusetts Amherst (B),Dartmouth (B),12,9,"04/20/2019, 09:00",Pool A
Massachusetts (C),Dartmouth (B),11,5,"04/20/2019, 10:40",Pool A
Brown (B),Colby (B),13,3,"04/20/2019, 10:40",Pool A
Massachusetts Amherst (B),Amherst College (B),13,2,"04/20/2019, 10:40",Pool A
Massachusetts (C),Brown (B),13,5,"04/20/2019, 12:20",Pool A
Vermont (B),Amherst College (B),12,7,"04/20/2019, 12:20",Pool A
Massachusetts Amherst (B),Colby (B),13,1,"04/20/2019, 12:20",Pool A
Massachusetts (C),Vermont (B),12,6,"04/20/2019, 14:00",Pool A
Dartmouth (B),Colby (B),13,5,"04/20/2019, 14:00",Pool A
Brown (B),Massachusetts Amherst (B),10,13,"04/21/2019, 09:00",Pool A
Dartmouth (B),Vermont (B),7,13,"04/21/2019, 09:00",Pool A
Massachusetts (C),Massachusetts Amherst (B),13,11,"04/21/2019, 10:40",Pool A
Brown (B),Vermont (B),13,8,"04/21/2019, 10:40",Pool A
Massachusetts (C),Colby (B),13,2,"04/21/2019, 12:20",Pool A
Brown (B),Dartmouth (B),3,13,"04/21/2019, 12:20",Pool A
Massachusetts Amherst (B),Vermont (B),11,13,"04/21/2019, 12:20",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Massachusetts (C),Vermont (B),15,13,"04/21/2019, 14:00",1st Place
bracket,4th Place
Dartmouth (B),Brown (B),15,11,"04/21/2019, 14:00",4th Place
bracket,5th Place Bracket
Colby (B),Amherst College (B),1,0,"04/21/2019, 14:00",5th Place Semis
Brown (B),Colby (B),1,0,"04/21/2019, 15:55",5th Place Finals
b,r,e,a,k
