Metro Boston D-III College Women's CC,College - Women ,13,4,2019
Wellesley,MA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Metro-Boston-D-III-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Wellesley,1
0,Chloe Frantzis
0,Helene Koumans
0,Isabel Bryant
0,Jenny Chan
0,Riann Tang
0,Samantha Stewart
0,Savannah  Cary 
2,Lily Xu
7,MollyAn Killingbeck
9,Lauren Tso
12,Tamara Deshong
13,Grace Callahan
15,Laura Cassetty
17,Adrianna Tan
17,Violet Sulka/Hewes
31,Kalauonaona Tanaka-Pesamino
36,Olivia Postel
37,JULIA KLUGHERZ
44,Karina Lin
45,Grace Chen
47,Giulia Bronzi
48,Teresa Li
66,Katia Mathews
b,r,e,a,k
Brandeis,2
0,Allie Mundis
2,Hanna Vilbaum
3,Ava Harnick
6,Cecelia Templeton
7,Hannah Muhlfelder
8,Hannah Stein
9,Nakeita Henry
12,Lauren Lindman
13,Sarah Abramson
15,Jackie Mundis
16,Allison Frebowitz
17,Grace Barredo
20,Shira Davidson
22,Sophia Lipset-Dean
23,Maddie Marx
26,Maya Fields
29,Sophie Needles
30,Anna Sherman
33,Katie Ferguson
35,Emily See
38,Christina Jiang
42,Katherine Laemmle
45,Dalia Weinstein
47,Rose Paadam
50,Emily Resisi
55,Sarah Kane
96,Mia Rubinstein
98,Katya Hirsch
b,r,e,a,k
Bentley,3
0,Carly Boccone
0,Gabriella Donovan
0,Gayatri Mahadewi
0,Heather Clark
0,Joanna Hsieh
0,Juliana Spitzner
0,Kirsten Bello
0,Leah Tufts
0,Milena Gallo
0,Prachi Dave
0,Tiffany Knowles
0,Allison Dalton
0,Anh Duong
1,Bonnie Nguyen
b,r,e,a,k
Stonehill,4
0,Alex Joseph
0,Chauntel Jewett
0,Hanna  Gagnon
0,Jenna  Rohlman
0,Kaitlin Kornachuk
0,Kerri Goldfuss
0,Lauren Boucher
0,Riley Bast
0,Selena Chavarria-Lemus
13,Kasey Papineau
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wellesley,Bentley,12,4,"04/13/2019, 11:00",Pool A,Final
Brandeis,Stonehill,13,3,"04/13/2019, 11:00",Pool A,Final
Wellesley,Stonehill,14,2,"04/13/2019, 12:40",Pool A,Final
Brandeis,Bentley,10,4,"04/13/2019, 12:40",Pool A,Final
Wellesley,Brandeis,7,5,"04/13/2019, 14:20",Pool A,Final
Bentley,Stonehill,12,4,"04/13/2019, 14:20",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,First Place Bracket
Wellesley,Brandeis,9,10,"04/14/2019, 10:00",Finals,Final
bracket,Second Place Bracket
Bentley,Wellesley,4,15,"04/14/2019, 11:40",Second Place Finals,Final
Bentley,Stonehill,15,4,"04/14/2019, 10:00",Second Place Semis,Final
b,r,e,a,k
