Huckin' in the Hills VI,College - Men ,2,3,2019
Morgantown,WV,2019-03-02,2019-03-03
https://play.usaultimate.org/events/Huckin-in-the-Hills-VI/schedule/Men/CollegeMen/
0,Jason Kawa
0,Joshua Ludden
0,Luc Marzano
0,Max Peyra Grau
0,Maxime Oget
0,Ben Davis
0,Nick Dohemann
0,Parker Baird
0,Philip Fochios
0,Sam Phelps
0,Spencer Nusbaum
0,Sultan Almojel
0,Will Kim
4,Myles Maxson
5,Tim McPhillips
6,Alex Schlegel
18,Avraham Presberg
21,Christian Von Rotz
23,Dashiell Nusbaum
24,Beau Swallow
b,r,e,a,k
West Virginia,5
teamInfo,WV Wild,"Rising Sun, Maryland",,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
0,Austin Lubak
0,George Cupp
0,Ian Spencer
0,Kevin  Chegwidden
5,Justin Lee
11,Ian Vilevac
15,Charles Moncure
21,Patrick Opitz
22,Ian  Bradford
23,Nicholas Lathem
26,Adam Parrett
27,Joe Fisher
33,Kyle Sullivan
66,Daniel Beyer
b,r,e,a,k
Case Western Reserve (B),8
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors,https://twitter.com/FightingGobies
0,Caleb Main
0,Daniel Luo
0,Barry McCoy
0,Dominic Jolley
0,Ian Pallares
0,Jakob Wegmueller
0,Jonah Bode
0,Jonah Sachs-Wetstone
0,Julian Robinson
0,Kent Taylor
0,Kyle Boxeth
0,Noah Lisle
0,Tristan Greiner
0,Yidi Huang
0,Zachary Loiter
7,David Rodriguez
13,Lan Hong Chen
30,Joseph Sklansky
30,Brian Lin
33,Jason Lou
42,Yugan Sakthi
49,Quinn Foley
55,Reilly Dalleska
61,Derek Lin
69,Haoren Chen
77,Will Oltjen 
b,r,e,a,k
SUNY-Buffalo (B),9
teamInfo,Grinch,"Buffalo, New York",,https://www.facebook.com/groups/1108177739215445/,https://twitter.com/grinchultimate
00,Anhel Epps
00,Chad Lillie
00,Chase Brink
00,Joe Gambino
00,John Iemmiti
00,Parker Fields
00,Raymond Constancio
02,Kevin Quinn
03,Zackary Dubel
07,Matthew Charland
09,Charles Harten
13,Mathew Goodwin
14,Ken Dingel
19,Andrew Voerg
22,Cameron Cowburn
25,Joe  Bachraty
26,David Harning
27,Matthew Benner
42,Joshua-Paul Atkinson
52,Kurt Hendershott
64,Stephen Good
69,Stephen Klein
72,Joshua Labonte
73,Kyle Heneveld
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Akron,Carnegie Mellon (B),11,7,"03/02/2019, 09:00",Pool A,Final
Kent State,Indiana (Pennsylvania),13,6,"03/02/2019, 09:00",Pool A,Final
Akron,Kent State,10,9,"03/02/2019, 10:30",Pool A,Final
Pittsburgh (B),Indiana (Pennsylvania),13,1,"03/02/2019, 10:30",Pool A,Final
Akron,Indiana (Pennsylvania),13,6,"03/02/2019, 12:00",Pool A,Final
Pittsburgh (B),Carnegie Mellon (B),13,1,"03/02/2019, 12:00",Pool A,Final
Pittsburgh (B),Kent State,13,4,"03/02/2019, 13:30",Pool A,Final
Indiana (Pennsylvania),Carnegie Mellon (B),7,12,"03/02/2019, 13:30",Pool A,Final
Akron,Pittsburgh (B),4,13,"03/02/2019, 15:00",Pool A,Final
Kent State,Carnegie Mellon (B),10,8,"03/02/2019, 15:00",Pool A,Final
pool,Pool B
Dayton,SUNY-Buffalo (B),13,0,"03/02/2019, 09:00",Pool B,Final
West Virginia,Case Western Reserve (B),11,6,"03/02/2019, 09:00",Pool B,Final
Dayton,West Virginia,13,5,"03/02/2019, 10:30",Pool B,Final
American,Case Western Reserve (B),12,6,"03/02/2019, 10:30",Pool B,Final
Dayton,Case Western Reserve (B),13,3,"03/02/2019, 12:00",Pool B,Final
American,SUNY-Buffalo (B),13,10,"03/02/2019, 12:00",Pool B,Final
American,West Virginia,11,5,"03/02/2019, 13:30",Pool B,Final
Case Western Reserve (B),SUNY-Buffalo (B),13,10,"03/02/2019, 13:30",Pool B,Final
Dayton,American,13,4,"03/02/2019, 15:00",Pool B,Final
West Virginia,SUNY-Buffalo (B),12,1,"03/02/2019, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Pittsburgh (B),American,0,0,"03/03/2019, 11:00",Semifinals,Cancelled
Dayton,Akron,0,0,"03/03/2019, 11:00",Semifinals,Cancelled
bracket,3rd Place Bracket
bracket,Consolation Bracket
Case Western Reserve (B),Indiana (Pennsylvania),0,0,"03/03/2019, 09:00",Crossover,Cancelled
Carnegie Mellon (B),SUNY-Buffalo (B),0,0,"03/03/2019, 09:00",Crossover,Cancelled
bracket,7th Place Bracket
b,r,e,a,k
