Texas D-I College Women's CC,College - Women ,13,4,2019
https://play.usaultimate.org/events/Texas-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Texas,1
02,Alysa Chiovatero
03,Domenica Sutherland
04,Cameron Bryan
06,Ivy Harrison
07,Madison Hiu
08,Sierra Jensen
09,Summer Wilson
11,Amberly Malone
12,Caroline OConnell
13,Jasmine Anand
14,Lauren Gregorczyk
18,Carolina Bayon
22,Emma Berrigan
28,Alana Hughes
29,Shannon Ray
30,Kathryn Raska
32,Megan Bell
33,Sanja Stojcic
44,Katia Krupa
47,Anna Hutton
72,Hannah DeVault
b,r,e,a,k
Texas A&M,5
0,Julia Lanfermeijer
0,Kaitlyn Harris
0,Kimberly Sayprasith
0,Rachel Sullivan
0,Sarah Bovio
0,Sophie Mullens
0,Teresa Kenny
0,Thessy Rossainz
13,Agatha Scales
14,Cheyenne Allen
19,Alyssa Joy De Guzman
31,Hailey Gassiot
32,Lauren Schwartz
35,Katy O'Quinn
42,Amber Laurel
99,Sophia Eli Esteban
b,r,e,a,k
Baylor,4
0,Julia Salazar
0,Olivia Mack
0,Olivia Provenza
0,Reagan Yablon
0,Kendall Hollo
08,Alissa Nebergall
17,Hope Loveday
18,Ana  Duque
22,Kayla Lewis
23,Lauren Godfrey
72,Saki Martin
b,r,e,a,k
Houston,9
04,Jennifer Li
07,Melanie Dotson
09,Nikki Alvarez
11,Bret Lee Moehl
13,Kelly Graham
14,Rebecca Cox
18,Tina Zheng
20,Clare Dunning
21,Julian Nguyen
30,Kaila Bagadion
80,Christy  Pham
b,r,e,a,k
Texas (B),8
4,Marian Hamilton
7,Abby Criswell
9,Megan McCoy
11,Angela Vujosevic
13,Riley Poore
17,Katelyn Coolidge
24,Evelyn Kue
25,Reily Jonas
25,Riley Pruden
26,Sanjula Yella
27,Sarah Piersall
33,Lexi Stotler
42,Emily Adair
89,Maggie Cheung
b,r,e,a,k
Texas-Dallas,2
3,Jenna Paterson
02,Brianne Welkener
03,Sarah  Sachak 
04,LeAnn Le
05,Corrina Spurlin
06,Caroline Hammer
09,Madison Nickerson
10,Michelle  Tran
11,Chloe Frame
12,Terrie Schwarz
16,Camille Gerstner
18,Jamie Eriksson
21,Katy Elder
22,Gabrielle Spurlin
27,Kylee Glenn
28,Celeste Bilolo
31,Emma Bronnenberg
33,Olivia Osborne
49,Jacqueline Pham
67,Stephanie Vu
69,Bristol Lovoy
73,Louisa Xie
