Hucktastic Spring 2019,College - Women ,23,3,2019
Oaks,PA,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Hucktastic-Spring-2019/schedule/Women/CollegeWomen/
Haverford,1
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimatefrisbee.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Catherine Getty
0,Christine Siebels-Lindquist
0,Clio Jensen
0,Eliza Koren
0,Elizabeth Szanton
0,Emily Lin
0,Emma Burns
0,Emma Regev
0,Jasmine Brown
0,Jessica Israel
0,Julia Goldsamt
0,Kerry Quigley
0,Lina Klose
0,Maria Penrice
0,Mariah Newfont
0,Nina Mandel
0,Alexandra Edwards
0,Amanda Wessel
0,Amanda Feinberg
0,Amelia Marren
0,Rachel Myers
0,Randall Seder
0,Rosalind Silvers
0,Shufan Xia
0,Storey Deerhake
0,Trang Duong
5,Paloma Paez-Coombe
6,Bess  Cohen
7,Opal Bednarik
31,Grace Cavenaugh
b,r,e,a,k
Swarthmore,2
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,
0,Bethany Bronkema
03,Maya Kikuchi
05,Chelsea Semper
07,Nhung Hoang
09,Iris Wang
10,Emely Mendez
11,Miriam Stein
12,Evelien van Gelderen
13,Marie Tillson
17,Becky Norling-Ruggles
18,Shakina  Kirton
22,Richelle Robinson
23,Sumi Onoe
27,Eleanor Naiman
b,r,e,a,k
Millersville,4
teamInfo,Moose,"Millersville, Pennsylvania",,,
00,Peyton Powell
03,Shayna Shapiro
08,Liv Stanley
14,Sarah Conroy
17,Rebecca Paglia
18,Laura Apple
20,Emily  Crouthamel
24,Victoria Ziegler
32,Kathryn Smith
34,Emily Parker
46,Elizabeth Gsell
56,Emily Horn
58,Julia Puia
73,Leanne Beyer
84,Samantha Carroll
b,r,e,a,k
Swarthmore (B),5
teamInfo,Warmothers B,"Swarthmore, Pennsylvania",,,
0,Adora Zhang
0,Lauren James
00,Rachel  Sinex
00,Sojin Lim
00,Helen Hu
02,Mia Kwan
04,Aanya Dalmia
14,Esther Couch
15,Sarah Chang
19,Dong Ok  Kim
20,Hee Won Chung
26,Sidhika Tripathee
29,Alexandra  Ye
32,Hyun Kyung Lee
37,Yanyi Liu
38,Zitong Chen
40,Susannah Broun
b,r,e,a,k
Jefferson,3
teamInfo,Ram Riders,"Philadelphia, Pennsylvania",,,
00,Usha Baublitz
08,Jenifer Matsuda
09,Clara Miller
11,Victoria March
18,Rebecca Shustack
24,Stephanie Austin
25,Haley Kershner
26,Lydia Mindek
27,Julia Foster
33,Angela Villanueva
81,Vanessa Fath
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Haverford,Swarthmore (B),11,0,"03/24/2019, 09:00",Pool A,Final
Jefferson,Millersville,3,7,"03/24/2019, 09:00",Pool A,Final
Haverford,Jefferson,9,2,"03/24/2019, 10:30",Pool A,Final
Swarthmore,Millersville,13,1,"03/24/2019, 10:30",Pool A,Final
Millersville,Swarthmore (B),7,4,"03/24/2019, 12:00",Pool A,Final
Swarthmore,Jefferson,13,1,"03/24/2019, 12:00",Pool A,Final
Haverford,Millersville,13,0,"03/24/2019, 13:30",Pool A,Final
Swarthmore,Swarthmore (B),13,0,"03/24/2019, 13:30",Pool A,Final
Haverford,Swarthmore,8,6,"03/24/2019, 15:00",Pool A,Final
Jefferson,Swarthmore (B),L,W,"03/24/2019, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket 
bracket,1st Place
Haverford,Swarthmore,7,9,"03/24/2019, 16:30",1st Place,Final
bracket,3rd Place 
Millersville,Swarthmore (B),8,4,"03/24/2019, 16:30",3rd Place ,Final
b,r,e,a,k
