ATL Classic 2019,Club - Men ,15,6,2019
https://play.usaultimate.org/events/ATL-Classic-2019/schedule/Men/Club-Men/
7,Torsten Johnson
9,Kenny Hingle
9,Samuel Butler
12,Alexander Antrum
23,Shamit Dua
44,Charles Ellsworth
44,Benjamin Lamport
72,Benjamin Landry
88,Xin Shu
99,Joshua Jordan
b,r,e,a,k
El Niño,2
1,Matthew  McDonald
3,Robert Dennis
4,Wesley Best
6,Frank Grande
10,Adam Salwen
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
13,Alton Gaines
14,Travis Ward
15,Philip Ignatoff
17,Matteo Focchi
17,Shaun McLaughlin
20,Anthony Lopez
22,Edwin Sanchez
23,Jacob Larsen
25,Brandon Garcia
33,Alex Jacoski
35,Elijah Grady
56,Darrell Davis
66,Scott Klein
81,Harrison Slate
99,Carlos Nunez
b,r,e,a,k
Ironmen,4
0,Matthew Green
02,Kaleb Frames
03,Kennith Taylor
04,Fletcher Hare
05,Payton Garlington
09,James  Poe
10,Scott Stone
11,Jacob Lipford
15,Jacob Crane
16,Max Goldsmith
17,Jason Russell
18,Mark Shannon
20,Cameron Copeland
21,Sean Williamson
22,Stakesh Peterson
23,Alexander Hill
24,Travis Midkiff
27,Crayton Patterson
28,Reid Thackerson
29,William Parker
33,Chase Thigpen
42,Immanuel drew
77,Joshua Thomas
b,r,e,a,k
H.O.G. Ultimate,5
0,Charles Huff
0,Alec Powers
0,Flynn Vogt
0,Jerome Jackson
0,Jones Durham
0,Parth Patel
0,Robert Alongi
0,Ryan Anderson
1,Jeffrey Oravic
2,Tyler Butterfield
6,Galen Ramsey
6,Aubrey Roberts
9,Parker Rhinehart
10,Samuel Sumner
11,Stephen Cook
14,Sean Kelley
17,Christopher Zuo
18,Collin Gillen
21,Colton Butterfield
22,Caleb Myatt
23,Matthew Cook
25,Naomi Anderson
35,Blake Stratton
44,Michael Tillotson
69,Michael Catucci
b,r,e,a,k
baNC,7
0,Richy Arthurs
1,Adam Crews
2,Geffen Agasi
3,Benjamin Helm
6,Patrick McKendry
11,Drew Peterson
15,Jup Patel
16,Jaren Robbins
18,Vincent Calderon
21,Erik Messina
23,Robert Johnson
42,Joshua Newman
44,Graydon Miller
45,Nicolas Johnson
58,Jack Yoxsimer
61,Caleb Stanish
81,Dylan Lipps
88,Corey Silvestri
96,Stephen Stanish
b,r,e,a,k
War Machine,10
0,Clayton Hightower
0,Cross Jenkins
0,Andrew Record
0,Joshua Hunt
0,Mathew Rush
0,Nick McMillan
0,Owen Roberts
0,Russell Turner
0,Seth Newton
0,Trois White
0,William Thompson
1,Shane  Denman 
3,Tyler  Menix
4,James Meredith
9,Jacob Meredith
10,Joseph Varghese
12,Justin Eads
13,Brett Prill
14,Tiernan Whytock
17,Andrew Byers
20,Hayden Lehman
23,Prateek Mishra
37,Max Krebs
39,Jarrett Swanson
66,Hrithik Praveen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Freaks,Bullet,12,5,"06/15/2019, 08:30",Pool A
Rougaroux,ATLiens,5,13,"06/15/2019, 08:30",Pool A
Freaks,Rougaroux,13,3,"06/15/2019, 10:10",Pool A
Rush Hour ATL,ATLiens,9,13,"06/15/2019, 10:10",Pool A
Freaks,Rush Hour ATL,13,7,"06/15/2019, 11:50",Pool A
Bullet,Rougaroux,13,9,"06/15/2019, 11:50",Pool A
Bullet,Rush Hour ATL,10,9,"06/15/2019, 13:30",Pool A
Freaks,ATLiens,13,7,"06/15/2019, 13:30",Pool A
Rush Hour ATL,Rougaroux,13,5,"06/15/2019, 15:10",Pool A
Bullet,ATLiens,8,12,"06/15/2019, 15:10",Pool A
pool,Pool B
H.O.G. Ultimate,baNC,12,11,"06/15/2019, 08:30",Pool B
El Niño,Ironmen,12,10,"06/15/2019, 08:30",Pool B
baNC,War Machine,12,7,"06/15/2019, 10:10",Pool B
El Niño,H.O.G. Ultimate,11,6,"06/15/2019, 10:10",Pool B
Ironmen,War Machine,13,3,"06/15/2019, 11:50",Pool B
El Niño,baNC,13,6,"06/15/2019, 11:50",Pool B
Ironmen,H.O.G. Ultimate,13,8,"06/15/2019, 13:30",Pool B
El Niño,War Machine,13,4,"06/15/2019, 13:30",Pool B
H.O.G. Ultimate,War Machine,12,11,"06/15/2019, 15:10",Pool B
Ironmen,baNC,13,6,"06/15/2019, 15:10",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,7th Place
Rush Hour ATL,Rougaroux,10,9,"06/16/2019, 11:50",7th Place Finals
Rush Hour ATL,War Machine,13,3,"06/16/2019, 10:10",7th Place Semis
Rougaroux,baNC,10,6,"06/16/2019, 10:10",7th Place Semis
bracket,3rd Place
Bullet,ATLiens,10,7,"06/16/2019, 13:30",3rd Place
bracket,9th Place
War Machine,baNC,4,13,"06/16/2019, 11:50",9th Place
bracket,5th Place 
H.O.G. Ultimate,Ironmen,5,11,"06/16/2019, 13:30",5th Place 
bracket,1st Place Bracket
Freaks,El Niño,11,12,"06/16/2019, 13:30",Finals
Freaks,Bullet,11,10,"06/16/2019, 10:10",Semis
El Niño,ATLiens,12,11,"06/16/2019, 10:10",Semis
Bullet,Ironmen,10,8,"06/16/2019, 08:30",Pre-Semis
ATLiens,H.O.G. Ultimate,11,6,"06/16/2019, 08:30",Pre-Semis
b,r,e,a,k
