Northwest Mixer 2019,Club - Mixed ,15,6,2019
Seattle,WA,2019-06-15,2019-06-15
https://play.usaultimate.org/events/Northwest-Mixer-2019/schedule/Mixed/Club-Mixed
Seattle Mixtape,1
0,Alexa Romersa
0,Emily  Cai
0,Michael Brisbois
03,Cam Bailey
07,Henry Phan
08,Meagan Kapostasy
09,Jennifer Cogburn
10,Lexi Garrity
14,Reed Hendrickson
17,Ellen Goldberg
20,Adam Simon
22,Evan Klein
23,Nicola Bruce
27,Dominic Cavalero
33,Sophia Palmer
34,Brian Stout
71,Arianne Lozano
b,r,e,a,k
Lights Out,4
0,Cris Hollyfield
2,Patrick Brady
4,Daniel Moder
6,Chris Rupp
7,Nicolas Leitmann-Niimi
10,Katherine Speck
11,Trudy Philip
13,Maria Herman
14,Mohammud Tilmo
16,Fannie Watkinson
17,Alex Fussell
18,Anna Chute
19,Kelsey Colpitts
20,Luke Jesperson
21,Christopher Sun
23,Todd Sliva
32,Daniel Walton
33,Cody Rebholz
42,John Quandt
55,Lindsay Simon
64,Bryan Bernard
77,Emily Beylerian
b,r,e,a,k
Lochsa,3
1,Jeffrey Brandle
3,Amy Norris
5,Trenton Pearsall
6,Oliver Atkinson
12,Suzie Walter
13,James Dahl
14,Sawyer Beddoes
20,Camron Newton
21,Kelsey Breen
22,Ryan Van Hook
24,Sarah Staller
27,Shannon Montaño
28,Daniel White
33,Ben Nalezny
36,Kevin Farrell
38,Cori Bigham
47,Juliana Williams
58,Paige Kercher
60,Bradley Houser
66,Emily-Anne Hylton
b,r,e,a,k
Pegasus,5
0,Amy Walker
0,Bailey Bonaci
0,Brendan Wallace
0,Clara Amorosi
0,Edward Layne
0,Ella Scudder-Davis
0,Janelle Heinig
0,Jordan Listo
0,Kelly Tong
0,Kenny Tong
0,Kyra Wortley
0,Landon Hill
0,Samuel Stearns
0,Sarah Teichman
0,Tess Warner
1,Amy Ly
9,Johnathan Hunter
10,Kent Wu
12,Camen Piho
14,Sarah Hill
15,Kelsey Salvo
17,Max Bommarito
21,Jeffrey Walker
24,Walter Cai
50,Lauren Pichard
b,r,e,a,k
Birdfruit,2
00,Chris Saxby
00,Denise Blohowiak
00,Emilio Craddock
00,Emma Piorier
00,Gabriel Ryan
00,Haley Lescinsky
00,Isabel Jamerson
00,Kate Crawford
00,Kelley Hall
00,Ky Lewis IV
00,Lily Moline
00,Matthew Niemer
00,Roy Fang
00,Stephen Burkot
00,Tom Crawford
00,Walker Bohannan
05,Christian Brink
10,Jeff Gayle
11,Laura Manson
14,Peter Geertz-Larson
18,Ellen Kalenscher
22,Lacy Clark
23,Kyle Ord
31,Natalie Jamerson
41,Clay Dewey-Valentine
42,Laura Pape
44,Margo Heffron
b,r,e,a,k
Garbage,6
0,Adlai Felser
0,Alexander Whiting
0,Conor Crowley
0,Jimmy Longley
0,Kelly Bruno
0,Lyda Harris
0,Maria Sumner
0,Melissa Merrick
0,Samuel Hart
0,Taylor Kanemori
11,Jonathan Shuster
27,Kira Morin
28,Maya Golan
91,Tessora Young
96,Julien Butwin
b,r,e,a,k
s,t,a,g,e,s
clusters,Round 1 - 10:30am
cluster,Round 1
Seattle Mixtape,Lights Out,11,4,"06/15/2019, 10:30",,Final
Lochsa,Pegasus,10,9,"06/15/2019, 10:30",,Final
b,r,e,a,k
clusters,Round 2 - 12:00pm
cluster,Round 2
Seattle Mixtape,Lochsa,11,6,"06/15/2019, 12:00",,Final
Birdfruit,Garbage,12,10,"06/15/2019, 12:00",,Final
b,r,e,a,k
clusters,Round 3 - 1:30pm
cluster,Round 3
Birdfruit,Lights Out,11,7,"06/15/2019, 13:30",,Final
Pegasus,Garbage,10,8,"06/15/2019, 13:30",,Final
b,r,e,a,k
clusters,Round 4 - 3:00pm
cluster,Round 4
Seattle Mixtape,Pegasus,11,3,"06/15/2019, 15:00",,Final
Lochsa,Birdfruit,10,8,"06/15/2019, 15:00",,Final
Lights Out,Garbage,11,6,"06/15/2019, 15:00",,Final
b,r,e,a,k
clusters,Round 5 - 4:30pm
cluster,Round 5
Seattle Mixtape,Garbage,11,5,"06/15/2019, 16:30",,Final
Birdfruit,Pegasus,11,4,"06/15/2019, 16:30",,Final
Lochsa,Lights Out,8,7,"06/15/2019, 16:30",,Final
b,r,e,a,k
clusters,Round 6 - 6:00pm
cluster,Round 6
Seattle Mixtape,Birdfruit,11,2,"06/15/2019, 18:00",,Final
Lochsa,Garbage,10,6,"06/15/2019, 18:00",,Final
Lights Out,Pegasus,11,6,"06/15/2019, 18:00",,Final
b,r,e,a,k
