TCT Pro Championships 2019,Club - Men ,31,8,2019
Philadelphia,PA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2019/schedule/Men/Club-Men/
PoNY,3
5,Joshua Stevens-Stein
7,Clark Cofer
8,Harper Garvey
02,Samuel Little
04,Sean Keegan
10,Grant Lindsley
12,Matthew Lemar
13,Evan Padget
15,Kevin Norton
16,Michael Drost
17,Benjamin Katz
18,Tyler Haskell
19,Isaac Saul
21,Alex Thorne
23,Jimmy Mickle
27,Jack Hatchett
31,Chris Kocher
47,Conrad Schloer
50,Beau Kittredge
50,Milo Snyder
60,William Dean
66,Jibran Mieser
69,Benjamin Jagt
87,Jeffrey Babbitt
94,Marques Brownlee
97,Benjamin Spielman
99,Michael Brenner
b,r,e,a,k
Chicago Machine,8
0,Jesse White
02,Joey Kennedy
03,Jeffrey Holm
04,Seth Weaver
05,Johnny Bansfield
06,Dex Dremann
08,Stephan Mance
09,Jeffrey Weis
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Alex Evangelides
16,Yiding Hou
17,Keegan North
19,Paul Arters
24,Michael Pardo
25,Ross Barker
26,Peter Graffy
27,Zane Rankin
31,Walden Nelson
32,Sam Kanner
55,Pawel Janas
61,Eric Schumacher
88,Tim Schoch
91,Joe White
94,Jack Shanahan
b,r,e,a,k
Truck Stop,1
0,Jeremy Hess
0,Joe Freund
0,Nick Spiva
0,Theodore Sither
1,Max Cassell
1,Nathan Prior
2,Christian Boxley
3,Jackson Cochran
4,Delrico Johnson
05,David Cranston
10,Tyler Monroe
11,Joseph Richards
14,Lloyd Blake
15,Nathan Castine
17,Eric Miner
21,Matthew Rowan McDonnell
23,Alexandre Fall
29,Christian Johnson
30,David Bloodgood
33,Ryan Swift
45,Jeff Wodatch
52,Gus Norrbom
63,David Shields
69,Kevin Versteeg
70,Christopher Strub
90,Markham Shofner
91,Troy Holland
b,r,e,a,k
DiG,6
2,Ryan Dinger
3,Gabriel Colton
4,Tanner Halkyard
5,Noah Backer
6,Rocco Essex-Linehan
7,Jason (Jay) Clark
8,Michael Sender
9,Ben Field
10,William Stewart
11,Mat Little
12,Mac Hecht
14,Andrew Hooker
16,Nathaniel Dick
17,Jonah Kurman-Faber
21,Ethan Bloodworth
22,Benjamin Tseytlin
23,Jeremy Bernier
24,Henry Babcock
25,Ilya Yudkovich
31,Ben Krupp
32,Spencer Diamond
33,Michael Dillard
42,Brent Lo
44,Tyler Chan
65,Topher Davis
83,Alex Dagley
99,Josh Markette
b,r,e,a,k
Ring of Fire,2
4,Dillon Lanier
6,Jacob Mouw
7,Alexander Davis
10,Henry Fisher
10,Marcus Rovner
13,Shane Sisco
14,Liam Searles-Bohs
15,Eric Taylor
16,Anders Juengst
18,Elijah Long
19,Stanley Birdsong
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
23,Walker Matthews
26,Allan Laviolette
28,Jack Williams
30,Andrew McKelvey
34,Austin von Alten
51,Tim McAllister
52,Connor Russell
b,r,e,a,k
Sub Zero,4
01,Ryan Osgar
02,Logan Pruess
03,Colin Berry
04,Gregory Cousins
05,Charles McCutcheon
08,Charles Weinberg
10,Anthony Poletto
13,Cole Jurek
15,Kristian Johnson
16,Bill Everhart
16,Ethan Rasmussen
20,Thomas Echols
21,Codi Wood
23,Saurav Dubey
24,Trevor Graham
24,Nicholas Vogt
26,Jordan Taylor
29,Josh Klane
32,Andrew Roy
33,Connor Anderson
61,Brandon Matis
66,Jason Tschida
69,Josh Kautz
71,Nicholas Simonelli
80,Grayson Pangburn
93,Kevin Brown
99,Tristan Van De Moortele
b,r,e,a,k
Doublewide,5
1,Jason Holleran
4,Jay Froude
5,Jake Reinhardt
6,Michael Matthis
8,Robert Coffin
10,Kaplan Maurer
11,Robert Lewis
12,Andrew Walch
13,Dalton Smith
19,Mason Wuensch
21,Vinay Valsaraj
22,Connor Olson
22,Griffin Miller
24,Rory Orloff
27,Kyle Henke
28,Elliott Moore
31,Kai Marshall
34,Henry Furuta
43,Ben Lewis
50,Matthew Armour
96,Keivaun Waugh
99,Joshua Zdrodowski
b,r,e,a,k
Pittsburgh Temper,7
1,Max Sheppard
2,Jonathan Mast
3,Patrick Earles
4,Ben Banyas
5,Ryan Hoffman
6,Anson Reppermund
7,Mark Fedorenko
8,Thomas Edmonds
9,Patrick McMullen
10,Max Thorne
11,Alex Spenceley
12,Kevin Tsui
14,Kenny Furdella
15,Dylan Best
18,Kyle Hartley
22,Owen Watt
24,Alexander Thomas
25,Adam Burgess
27,Jasper Tom
29,Hafeez Shams
34,Casey Mann
45,Brett Matzuka
48,Jimmy Towle
49,Sam VanDusen
55,Chris Graber
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Truck Stop,DiG,12,10,"08/31/2019, 08:30",Pool A,Final
PoNY,Chicago Machine,11,9,"08/31/2019, 08:30",Pool A,Final
Truck Stop,Chicago Machine,11,12,"08/31/2019, 10:30",Pool A,Final
PoNY,DiG,15,11,"08/31/2019, 10:30",Pool A,Final
Truck Stop,PoNY,9,15,"08/31/2019, 12:30",Pool A,Final
DiG,Chicago Machine,9,11,"08/31/2019, 12:30",Pool A,Final
pool,Pool B
