Northwest D-I College Women's Regionals,College - Women ,27,4,2019
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2019/schedule/Women/CollegeWomen/
British Columbia,1
0,Monica Hsu
1,Jessie Tai
3,Samantha Roche
4,Alice Zhang
5,Naomi Morcilla
7,Jessica Liu
8,Ada Chang
9,Crystal Han
10,Joanna Lo
11,Cristina Rubino
12,Emma Best
13,Denise Su
14,Avery Lee-Pii
15,Akaya Blair
17,Vanessa Lee
19,Oliana Chan
20,Catie Akune
21,Ellen Au-Yeung
24,Julia Zhang
26,Stephanie Siu
29,Julie Lee
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
80,Doris Zeng
b,r,e,a,k
Oregon,4
0,Takisha Tarvin
03,Chihiro Tokashiki
07,Kayla Walker
09,Zarina Rogers
11,Evelyn Reding
12,Kaiyana Petrus
15,Emily Fagan
17,Morgan Caldwell
19,Amy Turner
21,Kimberly Muth
24,Payton Anthony
26,Shaelynn Davis
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
46,Emmy Hunt
55,Ava Jones
95,Rachel Hess
b,r,e,a,k
Whitman,6
0,Clarissa Orton
3,Emma Hamill
4,Blythe Eickerman
5,Rainier Naylor
7,Leah Mortimer
8,Ellie Sutphen
10,Livia Amorosi
11,Chloe Daikh
12,Ella Nelson
13,Beth Kutina
15,Sarah Bosworth
16,Sarah Schwiebert
16,Jessica Zaslove
17,Kaia Roast
18,Anna Zirkes
19,Lian Gamble
21,Ilona Wall
21,Hailey Woodworth
22,Carmen Tappero
23,Emily Traylor
28,Teagan McMahon
37,Mackenzie Timbel
42,Lennae Starr
51,Mira Anderberg
55,Ruthie Colburn
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
Victoria,7
1,Monica Devonshire
2,Laura Devonshire
4,Kathryn Fortune
8,Lorissa Corrie
16,Emma Millichamp
17,Sarah Grundy
21,Zoa George
36,Juli Ohsada
38,Candace Darling
87,Kathy Hong
b,r,e,a,k
Western Washington,2
8,Tova Breen
01,Hue Tien
02,Riley Tauer
03,Teira Tyau
04,Madison Brodahl
05,Delaney Adams
07,Eleanor Joselyn
10,Ruby Cassidy
11,Sonya Morris
13,Julia Downing
14,Elizabeth Chiou
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
23,Paige Jeantette-Coca
47,sarah stoev
73,Ruby Volker
77,Emma Lindsay
b,r,e,a,k
Washington,3
0,Alexa Yadama
0,Anya Meleshuk
0,Cicely Warnick
0,Hazel Brown
0,Ikran Elmi
0,Kaley Joss
0,Madeline Kramer
0,Peixian Rong
0,Penny Nguyen
0,Mercedes Minahan
0,Stephanie Phillips
0,Yeh-Sun Lee
1,Inaayat Gill
3,Bonnie Ho
4,Peyton Pedrozo
5,Janet Ho
6,Claire Cyra
7,Rachel Jecker
9,Haley Lescinsky
10,Nicole Chan
15,Kaitlin Kirkpatrick
23,Qiqi Cai
23,Maia Nguyen
25,Yenni Lee
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Utah,5
0,Aashna Shah
0,Beth Froerer
0,Camille van Ginkel
0,Logan Radke
0,Leah Smith
0,Lily Kim
0,Lucia Arambula
0,Sage Migon
1,Sam Tan
3,Hanna Shluker
4,Alicia Dibble
5,Laura Brannan
7,Cameron Stukel
15,Lauren Burgess
17,Hannah Slind
19,Hannah Bruns
23,Susan Truong
27,Allison  Qualls
28,Jess Olsen
34,Makayla Keate
41,Kyra Khoroujnikova
85,Camilla Wintch
b,r,e,a,k
Boise State,8
0,Emily-Anne Hylton
0,Jamie Yurick
0,Jennifer Branagan
0,Kathryn Care
0,Leslie Clark
0,Lydia Keller
0,Maddy Olson
0,Madeline DeForge
0,Meghan O'Neill
0,Molly Moyer
0,Sabrina Turner
0,Skylar Garcia
0,Vespera Aragon
4,Lily Smith
5,Emma Thoennes
17,Kat Urquhart
21,Kelsey Breen
22,Ali Haag
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
British Columbia,Whitman,12,7,"04/27/2019, 08:00",Pool A
Oregon,Victoria,9,5,"04/27/2019, 08:00",Pool A
British Columbia,Victoria,13,2,"04/27/2019, 09:45",Pool A
Oregon,Whitman,9,10,"04/27/2019, 09:45",Pool A
British Columbia,Oregon,9,10,"04/27/2019, 11:30",Pool A
Whitman,Victoria,9,4,"04/27/2019, 11:30",Pool A
pool,Pool B
Western Washington,Utah,13,6,"04/27/2019, 08:00",Pool B
Washington,Boise State,13,4,"04/27/2019, 08:00",Pool B
Western Washington,Boise State,13,3,"04/27/2019, 09:45",Pool B
Washington,Utah,10,9,"04/27/2019, 09:45",Pool B
Western Washington,Washington,10,9,"04/27/2019, 11:30",Pool B
Utah,Boise State,10,3,"04/27/2019, 11:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Washington,Western Washington,5,15,"04/28/2019, 13:15",1st Place Finals
British Columbia,Washington,10,12,"04/28/2019, 09:45",1st Place Semis
Utah,Western Washington,5,15,"04/28/2019, 09:45",1st Place Semis
Washington,Whitman,11,6,"04/27/2019, 13:15",1st Place Quarters
Utah,Oregon,12,10,"04/27/2019, 13:15",1st Place Quarters
bracket,3rd Place Bracket
Utah,Oregon,9,14,"04/28/2019, 13:15",3rd Place Finals
Whitman,Utah,10,11,"04/28/2019, 11:30",3rd Place Semis
Oregon,British Columbia,14,12,"04/28/2019, 11:30",3rd Place Semis
Boise State,Whitman,4,14,"04/28/2019, 09:45",3rd Place Quarters
Oregon,Victoria,13,5,"04/28/2019, 09:45",3rd Place Quarters
bracket,7th Place
Boise State,Victoria,5,13,"04/28/2019, 11:30",7th Place
bracket,5th Place
Whitman,British Columbia,0,1,"04/28/2019, 13:15",5th Place
b,r,e,a,k
