Fredonia Round Robin 2019,College - Men ,31,3,2019
Fredonia,NY,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Fredonia-Round-Robin-2019/schedule/Men/CollegeMen/
SUNY-Fredonia,5
0,Anthony Ceddia
0,Benjamin Miller
0,Dan Pizarro
0,Jacob Favret
0,Jared Laurito
0,John Marcotte
0,Kevin Siracuse
0,Logan Youngberg
0,Michael Castellano
0,Mitchell Storm
0,Morgan Brown
0,Nicholas Costabile
0,Ryan Monat
0,Samuel Gray
0,Scott Galucki
0,Luis Rios
0,Vincent Harty
0,zachary aiosa
2,Adam Bubb
3,Noah Bena
4,Matthew Lancaster
8,Shane Watts
8,Shawn Watts
21,Lucas Seeley
23,Tyler Seegars
26,Lucas Natali
b,r,e,a,k
SUNY-Cortland,3
0,Dean Mealey
0,Eric Gibbs
0,Matt Bartley
0,Matthew Casey
0,Nicholas DeLissio
0,thomas Epp
0,Wade Miller
0,William Shambo
3,Richard Milleville
7,Richard Dorval
14,Nicholas Rompala
19,Clayton DeVries
20,Christopher Williams
22,Anthony Collura
25,Griffin Malcolm
32,Eric Allen
34,Alex Gerstle
48,Brian Lee
84,Zachary Quartararo
b,r,e,a,k
Allegheny,1
0,David Ahlers
0,Ethan  Kennelly
0,Hirotaka Doi
0,ian manning
0,Mitchell Lachat
0,Nathan Loria
0,Noah Goodwin-Bain
1,Eli Smith
9,Justin Fraser
12,Charles Johnson
52,Ben Ramsey
b,r,e,a,k
SUNY-Cortland (B),4
0,Kyle Schwager
0,Lucas Brazier
0,Matthew Collins
0,Phillip Miller
0,Robert Kleiman
0,Sam Dunmire
0,Sean Sullivan
0,Tim Boyle
0,Bryce Schweikowsky
0,Jacob LeBlanc
0,Joseph Strang
0,Joseph Gerstle
0,Kevin Flaherty
88,Kevin Rogers
b,r,e,a,k
Edinboro,2
1,Sarah Figueroa
8,Austin Derbis
13,Rebecca Manns
14,Josh Maifeld
19,Austin Jones
25,Robbie Matan
33,Troy Beauchat
42,Edward Reash
74,Joseph Honeychuck
77,Joshua Guarriello
88,Peter Bridges
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Sunday
SUNY-Cortland (B),SUNY-Fredonia,1,13,"03/31/2019, 09:00",Sunday,Final
Allegheny,SUNY-Cortland,2,13,"03/31/2019, 09:00",Sunday,Final
SUNY-Cortland,SUNY-Fredonia,6,9,"03/31/2019, 10:30",Sunday,Final
Allegheny,Edinboro,8,5,"03/31/2019, 10:30",Sunday,Final
Edinboro,SUNY-Fredonia,5,8,"03/31/2019, 12:00",Sunday,Final
Allegheny,SUNY-Cortland (B),13,0,"03/31/2019, 12:00",Sunday,Final
Edinboro,SUNY-Cortland,4,13,"03/31/2019, 13:30",Sunday,Final
Allegheny,SUNY-Fredonia,4,10,"03/31/2019, 13:30",Sunday,Final
Edinboro,SUNY-Cortland (B),F,W,"03/31/2019, 15:00",Sunday,Final
b,r,e,a,k
brackets,Sunday Match
bracket,Sunday
Allegheny,SUNY-Cortland,6,9,"03/31/2019, 15:00",1,Final
b,r,e,a,k
brackets,Saturday Match
bracket,Saturday
Allegheny,SUNY-Fredonia,8,11,"03/30/2019, 09:00",1,Final
bracket,Saturday
Allegheny,SUNY-Fredonia,11,9,"03/30/2019, 10:30",2,Final
bracket,Saturday
Allegheny,SUNY-Fredonia,11,10,"03/30/2019, 12:00",3,Final
bracket,Saturday
Allegheny,SUNY-Fredonia,7,11,"03/30/2019, 13:30",4,Final
bracket,Saturday
Allegheny,SUNY-Fredonia,8,11,"03/30/2019, 15:00",5,Final
b,r,e,a,k
