Gulf Coast Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Birmingham,AL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Gulf-Coast-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
Freaks,1
0,Brad Wylam
0,Brandon Beers
0,Justin Schroeder
0,Philip Throckmorton
0,Tannon Hedges
0,William Bianca
2,Grant Waldron
5,JT Taylor
5,Chase Hammond
5,Eric Sjostrom
6,Brett Hulsmeyer
7,Beau Waldron
8,Jordan Chambliss
10,Benjamin Gagne-Maynard
11,Elijah Jaime
13,Carter Rae
13,Yusuf Abdullah
17,Nick Peppers
18,Jacob Flowers
22,Nicholas Button
33,Jordan Hill
33,Devon Rogers
37,Michael Strobel
42,Tim Hoggard
45,Alejandro Guerrero
55,Tom Radcliffe
77,Anthony Cain
b,r,e,a,k
Rougaroux,3
0,Billy Donatuti
0,Brock Thibodeaux
0,Hayden Jack
0,Isaac MacDonald
0,Jacob Geisberg
0,John Herman
0,Mac Little
0,Mark Kraus
0,Matthew Mclaughlin
0,Christian Lacoste
0,Clayton Brandenburg
0,Mitchell Bullington
0,Pranav Jaligam
1,Philip Lopez
7,Torsten Johnson
9,Samuel Butler
9,Kenny Hingle
12,Alexander Antrum
23,Everest Shapiro
23,Shamit Dua
25,Max Lang
44,Charles Ellsworth
44,Benjamin Lamport
72,Benjamin Landry
88,Xin Shu
b,r,e,a,k
War Machine,6
0,Andrew Record
0,Cameron Givianpour
0,Clayton Hightower
0,Cross Jenkins
0,Joshua Hunt
0,Mathew Rush
0,Nick McMillan
0,Owen Roberts
0,Russell Turner
0,Seth Newton
0,Stuart Douglass
0,Trois White
0,William Thompson
1,Shane  Denman 
3,Tyler  Menix
4,James Meredith
7,Matt Williams
9,Jacob Meredith
10,Joseph Varghese
14,Tiernan Whytock
16,Alexander Cape
17,Andrew Byers
23,Prateek Mishra
37,Max Krebs
39,Jarrett Swanson
66,Hrithik Praveen
82,Hesston Cavin
b,r,e,a,k
Traffic (M),8
0,Jonathan Sumner
0,Samuel Eubanks
1,Ty Naquin
2,Tyler Phillips
4,Kyle Hines
5,Daniel Teehan
6,Seth Justice
11,Alex Piff
12,William McBride
13,Colton Bassett
16,Brannon  Turner
19,Joshua Madigan
22,Christopher Temples
23,Colten Lord
24,Patrick Picard
27,Jesse Chung
32,Zack Murphy
37,Dominic Motta
37,Caleb Posey
76,Stephen Robertson
99,Philip Samuels
b,r,e,a,k
Ironmen,2
0,Cameron Copeland
0,Chase Thigpen
0,Crayton Patterson
0,Jacob Lipford
0,Immanuel drew
0,Mark Shannon
0,Matthew Green
0,Michael Burke
0,William Parker
2,Kaleb Frames
4,Jacob Bultman
5,Payton Garlington
9,James  Poe
10,Scott Stone
11,Stakesh Peterson
12,Kennith Taylor
15,Jacob Crane
15,Matt Green
16,Max Goldsmith
17,Jason Russell
21,Sean Williamson
23,Alexander Hill
23,Joshua Thomas
24,Fletcher Hare
24,Travis Midkiff
28,Reid Thackerson
96,Grant Kern
b,r,e,a,k
Barefoot,5
0,Andrew Francis
03,Travis Castleberry
04,Jonathan King
06,Thomas Beam
07,Lee Kleyla
10,Paul Ballard
11,Ben Coggin
12,Luke Hatcher
15,Zach Pitts
17,Robert Coltharp
18,Trey  Leonard
20,Chad Jolly
22,Jacob  Cook
27,Justin Hare
31,Brad Brashier
50,Jon Hall
60,Gregory Howe
86,Timothy Lewis
b,r,e,a,k
Rampage,7
0,Austin Abernathy
0,Blake Kistner
0,Caleb Yarbrough
0,Chandler Foster
0,Adam Redmon
0,Andrew Sentell
0,Daniel Knight
0,Jason Eames
0,Joe Vonderheide
0,Jorden Sims
0,Matthew Mabry
0,Nathan Smeal
0,Peyton Whiteside
0,Scott Godchaux
3,Anthony Lowther
4,Riley Bong
6,Thomas Teasley
8,Duncan Carville
9,Daniel Tylka
13,Peter Masaki
14,Aaron Aberle
16,John Chen
24,Danny Lee
28,Zachery Rayburn
42,Noah Schwalb
77,John Boyer III
b,r,e,a,k
Battleship,4
0,Abhay Thottassery
0,Boston Morgan
0,Cole Jackson
0,Devin  Thigpen
0,Josh Hunter
0,Leighton Rampulla
0,Marcus Evans
0,Michael Remich
0,Sean Smitherman
0,Stephen Fick
0,Taylor Jones
0,Thomas Miller
0,Neil Orzechowski
0,Zachary Davis
0,Zack Phillips
1,Caleb Dickey
2,David Hernandez
9,Matthew Glenzer
10,William Williamson
15,Ben Cockrell
21,Richard Trieu
39,Brandon Brown
44,Zachary Moore
45,Nathan Oaks
77,Justin Archie
99,Thomas O'Donnell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Freaks,War Machine,13,3,"09/07/2019, 08:00",Pool A,Final
Rougaroux,Traffic (M),13,2,"09/07/2019, 08:00",Pool A,Final
Freaks,Traffic (M),13,1,"09/07/2019, 09:30",Pool A,Final
Rougaroux,War Machine,13,1,"09/07/2019, 09:30",Pool A,Final
Freaks,Rougaroux,13,7,"09/07/2019, 11:00",Pool A,Final
War Machine,Traffic (M),11,3,"09/07/2019, 11:00",Pool A,Final
pool,Pool B
Ironmen,Barefoot,9,7,"09/07/2019, 08:00",Pool B,Final
Battleship,Rampage,10,12,"09/07/2019, 08:00",Pool B,Final
Ironmen,Rampage,13,3,"09/07/2019, 09:30",Pool B,Final
Battleship,Barefoot,9,13,"09/07/2019, 09:30",Pool B,Final
Ironmen,Battleship,13,4,"09/07/2019, 11:00",Pool B,Final
Barefoot,Rampage,12,9,"09/07/2019, 11:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Freaks,Ironmen,11,7,"09/08/2019, 10:45",1st Place Finals,Final
Freaks,Barefoot,13,3,"09/07/2019, 14:15",1st Place Semis,Final
Rougaroux,Ironmen,8,10,"09/07/2019, 14:15",1st Place Semis,Final
bracket,2nd Place Bracket
Ironmen,Rougaroux,13,6,"09/08/2019, 12:30",2nd Place Finals,Final
Barefoot,Rougaroux,4,10,"09/08/2019, 10:45",2nd Place Semis,Final
Barefoot,Battleship,11,10,"09/08/2019, 09:00",2nd Place Quarters,Final
Rampage,Rougaroux,11,13,"09/08/2019, 09:00",2nd Place Quarters,Final
War Machine,Battleship,9,12,"09/07/2019, 14:15",2nd Place Pre-Quarters,Final
Traffic (M),Rampage,5,9,"09/07/2019, 14:15",2nd Place Pre-Quarters,Final
bracket,7th Place
War Machine,Traffic (M),1,0,"09/08/2019, 09:00",7th Place,Final
bracket,5th Place
Battleship,Rampage,9,12,"09/08/2019, 10:45",5th Place,Final
b,r,e,a,k
