Southwest D-III College Men's CC,College - Men ,13,4,2019
Los Angeles,CA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Southwest-D-III-College-Mens-CC-2019/schedule/Men/CollegeMen/
Claremont,2
teamInfo,Braineaters,"Claremont , California",http://www.claremontultimate.org/,,https://twitter.com/BrainsUltimate
0,Gabriel Gluskin-Braun
0,Gerard Bentley
0,Harrison Chotzen
0,David DAttile
0,Joseph Esbenshade
0,Logan Stouse
0,Omari Matthews
0,Rahul Dev
0,Seth Isaacson
0,Tristan Johnson
3,Jack Weber
5,Samin Zachariah
12,Leo Kitchell
19,August Cosinuke
32,Elijah Falk
69,Siddharth Chandra
91,Simon Gilbert
99,Jeremy Snyder
b,r,e,a,k
Caltech,3
teamInfo,Aftermath,"Pasadena, California",http://ultimate.caltech.edu/index.html,https://www.facebook.com/groups/348479548610741/,
0,Alexander Ogren
0,Charles Dorn
0,Guillaume Beardsell
0,Inhoo Lee
0,Jamie Vinson
0,Michael Miller
0,Rafael Santiago
0,Ryan Han
0,Thomas Alford
0,Widianto Moestopo
5,Helena Wu
8,Bryce Edwards
02,Daryl Yee
07,Somasundara Pandian
23,Victor Chen
24,Jonathan Cotler
26,Evan Yeh
b,r,e,a,k
Occidental,1
teamInfo,Detox,"Los Angeles, California",http://www.detox-ultimate.com/,https://www.facebook.com/detoxultimate/,
0,Arthur Sabitt
0,Brian Lavongtheung
0,Jack Allen
0,Josh Bogen
0,Mitchell Bullington
0,Paul Tomlinson
0,Samuel Monius
0,Sundy Khalsa
0,Vuk Muyot
0,Zachary Goodwin
2,Evan Sarafian
3,Nelson Rayl
6,Silas Scott
7,Daniel Ndibongo
10,Sam Hajduk
12,Benjamin Ventresca
12,Luca Van der Meer
13,Greg Kleinman
14,Ebram Naftzger
18,Dan Scal
18,Luis Torres
24,Michael Steinke
42,Wally Huron
47,Liam Stewart
68,Jack Kearney
91,Peter Messner
96,Nicolas Escobar
99,Austin Bitterman
99,Drew Andersen
b,r,e,a,k
Biola Univeristy,4
teamInfo,Afterdark,"La Mirada, California",,,
0,Josiah Johnson
1,Connor Pfaff
5,Luke Johnson
7,Benjamin Ellis
9,Brendon Sylvester
10,Nehemiah Wood
11,Cole Williams
12,Caleb Raney
13,Aaron Ankrum
14,Daniel Sachoff
16,Matthew Rainier Teodoro
17,Spenser Wagner
18,Cy Bryan
23,Wes Burton
33,Kaleb Cohen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Occidental,Caltech,8,11,"04/13/2019, 12:00",Pool A,Final
Claremont,Biola Univeristy,15,3,"04/13/2019, 12:00",Pool A,Final
Occidental,Biola Univeristy,15,7,"04/13/2019, 13:40",Pool A,Final
Claremont,Caltech,12,7,"04/13/2019, 13:40",Pool A,Final
Occidental,Claremont,6,10,"04/13/2019, 15:20",Pool A,Final
Caltech,Biola Univeristy,15,5,"04/13/2019, 15:20",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Claremont,Occidental,13,4,"04/14/2019, 12:30",Finals,Final
Claremont,Biola Univeristy,15,3,"04/14/2019, 10:30",Semi-Finals,Final
Caltech,Occidental,6,11,"04/14/2019, 10:30",Semi-Finals,Final
bracket,Consolation
Biola Univeristy,Caltech,7,13,"04/14/2019, 12:30",3rd Place,Final
b,r,e,a,k
