So Cal Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Norco,CA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/So-Cal-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/
Wildfire,1
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
2,Jasmine Childress
01,Laura Wehlitz
03,Emma Frankel
04,Kristen Pojunis
05,Alexandra Diaz
06,Rachel Ling
08,Alexa Cohen
10,Christy Jarman
11,Melissa Dunn
12,Angela Dong
15,Brittany Cabriales
16,Audrey Brown
18,Rebeca Ellis
19,Amanda Albi
20,Kelli Iwamoto
22,Sheliemae Lai
28,Brittnee Grimshaw
29,Juliana Jordan
37,Hannah Walter
44,Rayna Wachs
47,Dena Elimelech
51,Lindsay Lang
52,Annie Ngo
61,Hani Pajela
81,Ellen Smith
b,r,e,a,k
Venom,3
teamInfo,,"Tucson, Arizona",http://venomultimate.weebly.com,https://www.facebook.com/venomultimate,https://twitter.com/VenomUltimateAZ
0,Erin Prucha
0,Haley Arnold
0,Kareina Lee
0,Katy Holt
0,Kerry Murphy
0,Luna Falk
3,Lisa Shipek
5,Laura Prelsnik
7,Kyria Kershner
9,Erin Gray
12,Courtney King
22,Lisa So
24,Amy Hudson
27,Carly Morrison
36,Stefanie Hymovitch
88,Simrit Khalsa
b,r,e,a,k
Rampage,2
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Camille Wilson
0,Candy Zhang
0,Felicia Yang
0,Hannah Willett
0,Kaitlyn Weaver
0,Lane Kantor
0,Alice Carson
0,Kelsey Pennington
0,Malia Smith
0,Rachel Litz
0,Vijaya George
4,Elsa Winslow
5,Felicia Cruz
12,Linda Hamon
17,Karla Rosario
22,Alyssa Perez
25,Samantha Wool
31,Kathleen Lo
40,Veronica Yee
99,Mia Tess
b,r,e,a,k
Viva,4
teamInfo,,"Los Angeles, California",,modules/common/www.facebook.com/vivaultimate,
0,Adair Johnson
0,Arista Hennessey
0,Candice Lao
0,Carolyn Williams
0,Celeste Padula
0,Jennifer Higashi
0,Jessica Cariaga
0,Jiashi Han
0,Kelsey Turner
0,Maria Duke
0,Megan Haddad
0,Meghan Kemp-Gee
0,Nancy Hernandez
0,Natalie Wilson
0,Noam Rosenthal
0,Samantha Kelley
0,Tasha Pimentel
7,Joanna Leung
11,Emily Ash
99,Kathryn Drozd
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Round Robin
Wildfire,Venom,15,4,"09/07/2019, 10:00",Round Robin,Final
Rampage,Viva,15,2,"09/07/2019, 10:00",Round Robin,Final
Wildfire,Viva,15,4,"09/07/2019, 12:00",Round Robin,Final
Rampage,Venom,9,12,"09/07/2019, 12:00",Round Robin,Final
Wildfire,Rampage,15,6,"09/07/2019, 14:00",Round Robin,Final
Venom,Viva,11,5,"09/07/2019, 14:00",Round Robin,Final
b,r,e,a,k
