Fort Collins Summer Solstice 2019,Club - Women ,22,6,2019
Fort Collins,CO,2019-06-22,2019-06-23
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2019/schedule/Women/Club-Women/
Molly Brown,1
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
0,Bert Cherry
0,Chip Chang
0,Rachel Wilmoth
0,Melissa Devlin
0,Stephanie Pritchard
4,Liza Minor
5,Nhi Nguyen
6,Samantha Peletier
7,Paige Applegate
11,Megan Henderson
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
18,Manuela Cardenas 
21,Chelsea Twohig
22,Allysha Dixon
26,Lisa Pitcaithley
31,Emma Capra
44,Stacy Gaskill
52,Claire Chastain
65,Megan Ives
88,Veronica Eder
b,r,e,a,k
Wicked,2
teamInfo,,"Kansas City, Kansas",modules/common/Wickedultimate.com,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Ashley Newson
0,Grace Castro
0,Hannah Volpert-Esmond
0,Kendra Norton
0,Laurel Thompson
1,Ashleigh Buch
2,Christina Baker
5,Courtney Walbe
5,Taylor Cauthon
6,Jill Iwanski
08,Stephanie Rupp
09,Caitlin Lisk
11,Jordan Warren
13,Malaina Piyassaphan
14,Sowmya Ragothaman
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
26,Jordan Eissner
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Dish,3
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Alex Krueger
0,Amelia Lentz
0,Rachel Dahlgren
0,Sarah Schram
2,Lena Goren
4,Lauren Kells
7,Sydney Stelzer
9,Wendy Rochon
11,Amanda Dice
14,Kelsey Akin
15,Bridget Miles
20,Alex Chudler
23,Colleen Costello
24,Aiste Guobyte
31,Rachel Inderhees
42,Antonia Van Twisk
44,Alex Mundy
47,Anri Brod
82,Katherine Sandstrom
88,Krystle Jiang
95,Jacalyn Gisvold
b,r,e,a,k
Jackwagon,4
teamInfo,,"Boulder/Denver, Colorado",,,
coaches,Stanley Ly
0,Camilla Hallin
0,Chelsea Gerleit
0,Elizabeth Rothrock
0,Elnaz Navid
0,Emily Kraus
0,Jasmine Rodenburg
0,Jordan Stockdale
0,Krista St. Charles
0,Kyra Pease
0,Laura Sheffield
0,Ali Swafford
0,Riley Swift
0,Tess Cartin
9,Kaia Mann
10,Zoe Sackett
11,Allison Liu
66,Megan Burns
69,Sarah Ferraro
99,Sarah Nadler
99,Kelsey Bennett
b,r,e,a,k
Trainwreck,5
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Emily Maverick
0,Hanna Jensen
0,India Hilty
0,Isabel Cisneros
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,Bonnie Passmore
0,Cristiana Falvo
0,Emily Pleasants
0,Miranda Markland
0,Stephanie Freier
2,Lindsey Gapstur
8,Rebecca Everette
13,Elena Gratton
14,Nicole Bauer
14,Michelle Klamm
27,Danielle Reimanis
86,Emily Wiegert
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Girls,6
teamInfo,,"Denver, Colorado",,,
coaches,Candace Yeh
0,Abbie Gillach
0,Annelyse Kim
0,Carissa Lee
0,Chelin Isaacson
0,Cice Kim
0,Eleanor Eck
0,Elyse  DeBarros
0,Estelle Ambrose
0,Kay Willock
0,Kiera Schreiber
0,Natalie Ryan
0,Sabrina Morgan
0,Sydney Merrell
5,Emery  Smith
9,Stella Meillon
11,Genevieve Reyland-Slawson
13,Corbin Smith
21,Alison Brzostowicz
28,Elizabeth Kowalski
44,Kaila Ho
51,Grace Brown
77,Carrera Horton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool play
pool,Pool A
Trainwreck,Colorado Cutthroat: Youth Club U-20 Girls,12,5,"06/22/2019, 09:00",Pool A,Final
Dish,Jackwagon,9,7,"06/22/2019, 09:00",Pool A,Final
Molly Brown,Jackwagon,14,4,"06/22/2019, 10:30",Pool A,Final
Wicked,Colorado Cutthroat: Youth Club U-20 Girls,13,3,"06/22/2019, 10:30",Pool A,Final
Molly Brown,Wicked,13,5,"06/22/2019, 12:00",Pool A,Final
Dish,Colorado Cutthroat: Youth Club U-20 Girls,13,4,"06/22/2019, 12:00",Pool A,Final
Molly Brown,Trainwreck,13,1,"06/22/2019, 13:30",Pool A,Final
Jackwagon,Colorado Cutthroat: Youth Club U-20 Girls,13,5,"06/22/2019, 13:30",Pool A,Final
Wicked,Dish,10,8,"06/22/2019, 15:00",Pool A,Final
Jackwagon,Trainwreck,9,8,"06/22/2019, 15:00",Pool A,Final
Molly Brown,Dish,13,3,"06/23/2019, 09:00",Pool A,Final
Wicked,Trainwreck,11,7,"06/23/2019, 09:00",Pool A,Final
Dish,Trainwreck,11,7,"06/23/2019, 10:30",Pool A,Final
Wicked,Jackwagon,8,2,"06/23/2019, 10:30",Pool A,Final
Molly Brown,Colorado Cutthroat: Youth Club U-20 Girls,13,0,"06/23/2019, 10:30",Pool A,Final
b,r,e,a,k
brackets,SUNDAYYY
bracket,First Place
Molly Brown,Wicked,10,6,"06/23/2019, 15:00",Finals,Final
Molly Brown,Jackwagon,13,3,"06/23/2019, 13:30",Semis,Final
Wicked,Dish,13,3,"06/23/2019, 13:30",Semis,Final
bracket,3rd Place
Jackwagon,Dish,8,9,"06/23/2019, 15:00",Finals,Final
bracket,5th Place
Trainwreck,Colorado Cutthroat: Youth Club U-20 Girls,13,4,"06/23/2019, 12:00",Finals,Final
b,r,e,a,k
