Youthquake 2019,Youth Club U-17 - Boys ,28,6,2019
Highland,UT,2019-06-28,2019-06-29
https://play.usaultimate.org/events/Youthquake-2019/schedule/Boys/youth-club-u-17-boys/
Oregon Eruption!,2
teamInfo,,"Portland, Oregon",modules/common/www.oregonyouthultimate.org,,
coaches,Nancy Leahy,Jay Cohen,Michael Glass
03,Seiji Koenigsberg
04,Ben Thoennes
06,Jackson Currier
07,Felix Moren
08,Nora Whalen
11,Mica Glass
15,Emilio Fassett
16,Jack Fassett
17,Benny Cohen
18,Emmett Warner
26,Sam Mayer-Radke
31,Henry Wayte
44,Canon Caruso
52,Reid Jetton
b,r,e,a,k
Utah Swarm U17 Boys,3
teamInfo,,"Salt Lake City, Utah",,,
00,Max  Dehlin
01,Dayton Long
03,Matthew Dickey
04,Sam Pew
08,Will Selfridge
10,Isaac Arnold
11,Everett Saunders
12,Rees Berrett
13,Charlie Leo
14,Zane Pew
18,Kimball Pew
20,William Summa
22,Elliot Rettberg
26,Nick Whatcott
27,Ryan Roberts
28,Daniel Jensen
34,Preston Hawkes
52,Luke Sorensen
79,Jake Owen
99,Grayson Rettberg
b,r,e,a,k
DiscNW Horizon,1
teamInfo,,"Seattle, Washington",,,
00,Declan Miller
00,Geoffrey Tucker Kalmus
00,Liam Reese
00,Marcus Beidler
00,Maximillian  Zhulenev 
00,Milo Friedman
00,Nayan Birnbach
00,Ocean Hines
00,Ryan Shigley
00,Sachin Zachariah
00,Zeppelin Raunig
00,Zoli Ishikawa-szabo
00,Zubin Birnbach
05,Callahan Phinney
07,Derin Cropp
09,Ciaran Pratley
11,Mayan Hanson
14,Ricky Nguyen
17,Wes Phung
b,r,e,a,k
Aftershock,4
teamInfo,,"San Francisco Bay Area, California",http://bayareadisc.org/,,https://twitter.com/AftershockUlti
02,Marcus Kenton
03,Finnegan Barr
05,Jacob Tindall
07,Wyatt Dew
10,Maxwell Fong
15,Alexander Lewis
18,Benjamin Garcia
21,Tate Johnson
23,Elijah Gibbs
31,Zachary Lewis
36,Aaron Kaplan
38,Julian Esler
45,Cireus Eghtessadi-Reed
55,Daniel Bauman
67,Kyle Ouyang
93,Daniel Esler
b,r,e,a,k
OAK Sparks,5
teamInfo,,"Oakland, California",,https://www.facebook.com/OaklandUltimate,
coaches,Valerio Iani,Greg Klunder
0,Jack Valentine
0,Jason Gutstadt
0,Josiah Metcalf-Tobin
0,Julian Korchin
0,Kai Lambert
0,Kiyoshi Monsalve
0,Loic Billaut
0,Luca Adams
0,Lucas Steele
0,Max Plauterman
0,Mohandas Duewa
0,Owen Shaff
0,Raekwon Adkins
0,Toby Warren
0,Ty Gampell
0,Dylan Nice
0,Elijah Geduldig
0,Gabriel Morris
0,Adam Wulkan
8,David Klunder
35,Walker Thompson
43,Gabriel Gatewood-Wolfe
45,Tyler Weng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Utah Swarm U17 Boys,Aftershock,13,4,"06/28/2019, 10:00",Pool A,Final
DiscNW Horizon,Oregon Eruption!,4,12,"06/28/2019, 10:00",Pool A,Final
DiscNW Horizon,Utah Swarm U17 Boys,7,9,"06/28/2019, 12:15",Pool A,Final
Aftershock,OAK Sparks,9,5,"06/28/2019, 12:15",Pool A,Final
Oregon Eruption!,Utah Swarm U17 Boys,13,8,"06/28/2019, 14:15",Pool A,Final
DiscNW Horizon,OAK Sparks,10,6,"06/28/2019, 14:15",Pool A,Final
Utah Swarm U17 Boys,OAK Sparks,13,4,"06/28/2019, 16:15",Pool A,Final
Oregon Eruption!,Aftershock,13,6,"06/28/2019, 16:15",Pool A,Final
Oregon Eruption!,OAK Sparks,13,0,"06/29/2019, 09:00",Pool A,Final
DiscNW Horizon,Aftershock,W,L,"06/29/2019, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
DiscNW Horizon,Utah Swarm U17 Boys,11,10,"06/29/2019, 12:30",Semis,In Progress
Aftershock,OAK Sparks,6,8,"06/29/2019, 22:45",Qualifier,Scheduled
bracket,3rd Place
b,r,e,a,k
