East New England Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Devens,MA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-New-England-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
Red Circus,1
0,Brent Wallace
0,Breton McPhee
0,Brett Chiasson
0,Casper Macaulay
0,Cooper Toogood
0,Grant MacDonald
0,Greer Hunt
0,Greg Webb
0,Greg Dennis
0,Evan Mercer
0,Felix Zhou
0,James McKenna
0,Kyle Chapman
0,Stephen Creaser
5,David Archibald
11,John Snow
12,Tyler Smith
16,Martin James
17,John Brown
19,Sam Cameron
54,Luke Pitts
56,Dennis Trainor
80,Hannes Becker
83,Garrett Jung
89,Stephen Snow
91,Andrew Johnston
b,r,e,a,k
Big Wrench,4
0,Andy Yu
0,Ben Simmons
0,Erik Liu
0,Jack Facey
0,Jacob Marsh
0,John Wellers
0,Joseph Min
0,Luke Diorio
0,Mark Kharakh
0,Tomaso Mukai
0,Walden Ng
2,Colby Jacques
3,Brian Wyer
4,Ryan Woodhouse
5,Alexander Riahi
7,Alexander Roche
10,Nirek Sharma
11,Samuel Letcher
12,Phillip Joyce
14,Kai DeLorenzo
17,Andrew Zaccardi
17,Ben Goossen
33,Conor Eckert
33,Nick Jewell
50,Harrison Greene
51,Jared Kannel
64,Benjamin Centracchio
b,r,e,a,k
Ender's Outcasts,7
0,Benjamin Naismith
0,Christopher Richmond
0,Cody Karjadi
0,Isaiah Milgroom
0,Jonas Gartner
0,Jonathan  Kinsky
0,Gabriel Lyon
0,Henry Stock
0,Kuhan Mahendraraj
0,Sam VanNoy
0,Sean Tuthill
0,Sean Wong
0,TJ Gansenberg
0,Travis McGrath
0,Michael Farrugia
1,Corey Vaccaro
5,David Huang
6,Justin Sonberg
14,Ian Brown
19,Alex Fukuchi
25,Eric Schmidt
29,Luke Arnone
52,Benjamin Rubasch
68,Andrew Parmet
69,Anthony Lamanna
84,Sam Farnsworth
88,Christopher White
b,r,e,a,k
Somerville BAG,6
0,Aaron Epstein
0,Alex Caulfield
0,Arthur Abbate
0,Benjamin Kass-Mullet
0,Bryce Walsh
0,Charles Caron
0,Daniel Bronshvayg
0,Gene Buonaccorsi
0,Henry Caron
0,Lucas Lytel
0,Nicholas Adolph
0,Robert Shapiro
0,Russell Ruffolo
0,Ryan Cornelius
