East New England Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Devens,MA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-New-England-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
teamInfo,,"Walpole/Taunton, Massachusetts",,,
0,Christina Secor
0,Evan Barker
0,Kevin Rzepka
0,Leighann Nguyen
0,Luke Gioiosa
0,Marisa Carvalho
0,Michelle Gagnon
0,Mitchell Mangahas
0,Molly Rockwood
0,Nathan Kane
0,Jaclyn Kinson
0,Karina Cruz
0,Bobby Lovitch
0,Seth Dube
2,Allison Pereira
3,Analise Castillo
9,Alexander Vazquez
14,Gregory Oreste
20,Paul Warmington
20,Kevin Murphy
23,Matthew Pacenka
26,Nick Love
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wild Card,Sorted Beans,15,2,"09/07/2019, 09:00",Pool A,Final
HAOS,Drunk in Space,15,6,"09/07/2019, 09:00",Pool A,Final
Wild Card,Drunk in Space,15,1,"09/07/2019, 11:00",Pool A,Final
HAOS,Sorted Beans,10,11,"09/07/2019, 11:00",Pool A,Final
Wild Card,HAOS,15,1,"09/07/2019, 13:00",Pool A,Final
Sorted Beans,Drunk in Space,13,8,"09/07/2019, 13:00",Pool A,Final
pool,Pool B
League of Shadows,Face Off,15,4,"09/07/2019, 09:00",Pool B,Final
Scarecrow,DTH,13,5,"09/07/2019, 09:00",Pool B,Final
League of Shadows,DTH,15,3,"09/07/2019, 11:00",Pool B,Final
Scarecrow,Face Off,10,11,"09/07/2019, 11:00",Pool B,Final
League of Shadows,Scarecrow,14,8,"09/07/2019, 13:00",Pool B,Final
Face Off,DTH,10,15,"09/07/2019, 13:00",Pool B,Final
pool,Pool C
Darkwing,Dead Reckoning,17,2,"09/07/2019, 09:00",Pool C,Final
Sunken Circus,Dead Reckoning,17,3,"09/07/2019, 11:00",Pool C,Final
Darkwing,Sunken Circus,10,8,"09/07/2019, 13:00",Pool C,Final
pool,Pool D
Chaotic Good,Rainbow,16,5,"09/07/2019, 09:00",Pool D,Final
Night Shift,Rainbow,9,11,"09/07/2019, 11:00",Pool D,Final
Chaotic Good,Night Shift,17,4,"09/07/2019, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wild Card,Darkwing,14,10,"09/08/2019, 13:00",1st Place Finals,Final
Wild Card,Chaotic Good,15,9,"09/08/2019, 09:00",1st Place Semis,Final
Darkwing,League of Shadows,13,9,"09/08/2019, 09:00",1st Place Semis,Final
Wild Card,Scarecrow,15,4,"09/07/2019, 15:00",1st Place Quarters,Final
Sunken Circus,Chaotic Good,9,12,"09/07/2019, 15:00",1st Place Quarters,Final
Darkwing,Rainbow,15,5,"09/07/2019, 15:00",1st Place Quarters,Final
Sorted Beans,League of Shadows,3,15,"09/07/2019, 15:00",1st Place Quarters,Final
bracket,2nd Place Bracket
Darkwing,League of Shadows,15,11,"09/08/2019, 15:00",2nd Place finals,Final
League of Shadows,Chaotic Good,15,8,"09/08/2019, 13:00",2nd Place Semis,Final
League of Shadows,Sunken Circus,12,11,"09/08/2019, 11:00",2nd Place Quarters,Final
Rainbow,Chaotic Good,5,15,"09/08/2019, 11:00",2nd Place Quarters,Final
Scarecrow,Sunken Circus,8,11,"09/08/2019, 09:00",2nd Place Prequarters,Final
Rainbow,Sorted Beans,11,6,"09/08/2019, 09:00",2nd Place Prequarters,Final
bracket,5th Place Bracket
Night Shift,Scarecrow,13,14,"09/08/2019, 15:00",5th Place Finals,Final
Rainbow,Scarecrow,5,15,"09/08/2019, 13:00",5th Place Semis,Final
Night Shift,Sunken Circus,14,8,"09/08/2019, 13:00",5th Place Semis,Final
Face Off,Scarecrow,7,15,"09/08/2019, 11:00",5th Place Quarters,Final
Sorted Beans,Night Shift,10,14,"09/08/2019, 11:00",5th Place Quarters,Final
Face Off,HAOS,12,10,"09/08/2019, 09:00",5th Place Prequarters,Final
DTH,Night Shift,7,14,"09/08/2019, 09:00",5th Place Prequarters,Final
Dead Reckoning,Face Off,9,15,"09/07/2019, 15:00",5th Place Play in,Final
Drunk in Space,Night Shift,8,13,"09/07/2019, 15:00",5th Place Play in,Final
b,r,e,a,k
brackets,Consolation
bracket,Consolation games
Drunk in Space,Dead Reckoning,8,13,"09/08/2019, 11:00",Consolation,Final
bracket,Consolation 2
DTH,HAOS,11,10,"09/08/2019, 11:00",Consolation 2,Final
b,r,e,a,k
