The Friend Zone,Club - Women ,27,7,2019
Santa Barbara,CA,2019-07-27,2019-07-27
https://play.usaultimate.org/events/The-Friend-Zone/schedule/Women/Club-Women/
Viva,1
0,Adair Johnson
0,Arista Hennessey
0,Candice Lao
0,Carolyn Williams
0,Celeste Padula
0,Jasmine Allred
0,Jennifer Higashi
0,Jessica Cariaga
0,Jiashi Han
0,Kelsey Turner
0,Maria Duke
0,Megan Haddad
0,Meghan Kemp-Gee
0,Nancy Hernandez
0,Natalie Wilson
0,Noam Rosenthal
0,Tasha Pimentel
0,Taya Christianson
0,Junqin Zhu
7,Joanna Leung
11,Emily Ash
99,Kathryn Drozd
b,r,e,a,k
Tempo,3
0,Amanda Chan
0,Ava Gleicher
0,Boe Mendewala
0,Camille Angela Panggat
0,Caylin Gentile
0,Jane Marie Gunn
0,Kate Schroeder
0,Nina Sevilla
0,Sarafina Angstadt-Leto
0,Shannon Blike-Morales
0,Silvie Coheleach
1,Olyvia Chinchilla
2,Nicole Yu
2,Jessica Smith
6,Sofia Luna Frank-Fischer
00,Gianna Vitallo
11,Olivia Rivett
14,Alicia Loebl
15,Kristine Blike-Morales
17,Megan Lee
31,Kaila Chan
34,Tessa Cortez
b,r,e,a,k
Ultraviolet,2
0,Lydia Yiu
0,Romy Aboudarham
01,Lisha Tseng
03,Emma Cortright
04,Kayla Noguchi
05,Crystal Ngai
08,Cindy Yuan
11,Natalie Bigman-Pimentel
14,Emma Morimoto
15,Vivian Liao
17,Elena Neale
18,Nina Horowitz
21,Sarah Jo
22,Daryl Vulis
23,Jiaming Cui
26,RT Kan
33,Gabrielle Sinotte
35,Amelia Lasser
55,Elena Kamas
64,Clara MacAvoy
75,Courtney Conlan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play Round #1
pool,Pool A
Ultraviolet,Tempo,9,7,"07/27/2019, 09:00",Pool A,Final
Viva,Tempo,4,9,"07/27/2019, 10:20",Pool A,Final
Viva,Ultraviolet,10,1,"07/27/2019, 11:40",Pool A,Final
b,r,e,a,k
pools,Pool Play Round #2
pool,Pool B
Ultraviolet,Tempo,3,6,"07/27/2019, 13:00",Pool B,Final
Viva,Tempo,9,3,"07/27/2019, 14:20",Pool B,Final
Viva,Ultraviolet,10,5,"07/27/2019, 15:40",Pool B,Final
b,r,e,a,k
