2019 USA Ultimate South Central Masters Men's Regionals,Masters - Men ,8,6,2019
Oklahoma City,OK,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-South-Central-Masters-Mens-Regionals/schedule/Men/Masters-Men/
Johnny Encore,1
teamInfo,,"Denver, Colorado",,https://www.facebook.com/pages/Johnny-Encore/1428961947365066,
00,Andrew Thompson
00,Camden Kittredge
00,Dan Hunt
01,Joseph Anderson
02,C Ryan Morgan
03,Sean Keegan
04,Andrew Mangan
05,Gabe Goodhart
07,Michael (Mickey) Thompson
08,Austin Gregersen
09,Steven Rouisse
10,Brett Kolinek
11,Nic Whitescarver
12,Hugh Carey
13,Mitchell Schminke
15,Theodore Tripoli
17,John Dunlop
18,Bart Watson
19,Parker Krug
20,Joshua Ackley
25,Justin Salvia
26,Owen Westbrook
27,Michael Lun
28,Joel Crandall
30,Doug Stenclik
32,Andrew Stringer
33,Nate Hopp
53,Andrew Sheehan
81,Brandon Malecek
b,r,e,a,k
Viejo,6
teamInfo,,"HOUSTON, Texas",,,
00,David Brooks
02,Mickey Kleinhenz
03,Jamey Kleinhenz
04,Santo Giacalone
05,Matthew Bierschenk
06,Chase Hudson
07,Andrew Wright
08,Ernesto Maximillian Cook
10,Steven Darroh
12,Andrew Walch
13,Timothy (Bonesaw!) Kepner
14,Patrick Eberle
16,David Assad
20,Casey Hogg
20,Jerrod Wolfe
24,Rory Orloff
25,Alex Leblanc
33,Hoag Kepner
34,Dylan Jones
46,Michael Natenberg
51,Judson Moore
83,John Assad
99,Edward Freiner
b,r,e,a,k
Geronimo,2
teamInfo,,"Deep in the Heart of, Texas",,,
00,Andrew Maloney
00,Arthur Corbitt
00,Brandon Harvill
00,Daniel Thai
00,Darrell Zook
00,David Ryan
00,David Brindley
00,Javier Oliver
00,John Martin
00,Johnathan Roniger
00,Johnny Chang
00,Jonathan Daugherty
00,Jonathan Gardner
00,Keith Larsen
00,Kyle Boudreau
00,Michael Berman
00,Neil Campbell
00,Peter Doyle
00,Rick Artus
00,Rob Doyle
00,Louis Fausak
00,Tyson Hart
00,William Dubose
b,r,e,a,k
Colorado Springs High Mileage,5
teamInfo,,"Colorado Springs, Colorado",,,
00,Clinton Wehling
00,Daniel Whigham
00,Jason Tarbert
00,Mark Shea
00,Spencer Owen
00,Spencer Norman
