Big Sky Brawl 2019 ,College - Men ,2,3,2019
Meridian,ID,2019-03-02,2019-03-03
https://play.usaultimate.org/events/Big-Sky-Brawl-2019-/schedule/Men/CollegeMen/
Utah,1
teamInfo,Zion Curtain,"Salt Lake City, Utah",http://www.i-m.co/Tomithicus/zioncurtainultimate/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://www.twitter.com/ZCU_Ultimate
0,John Mismash
00,Nat Evans
00,Nathan Huff
00,Nicholas Peters
00,Robert King
00,Sam Hirsch
00,Alejandro Palomino
00,Austin Hasbrook
00,Branden Frieden
00,Cole Stenseth
00,Harrison Sucher
00,Jace Duennebeil
b,r,e,a,k
Utah State,7
teamInfo,USULT,"Logan, Utah",,,https://twitter.com/usult_imate?lang=en
coaches,Alan Huang
0,Elijah Kimmel
01,Teagan Jackson
02,Zach Balls
03,Blake Jordan
04,Daniel Durham
06,Robert Gordon
09,Brennan Bender
11,Skyler Jones
12,Tyler Larsen
13,Ryan Cook
14,Jared Higham
15,Garrett Martin
16,Ryan Martin
19,Jacob Watkins
23,Anthony Mounga
27,Joshua Webster
37,Zachary Valliere
42,Connor Foss
88,Christian Berger
b,r,e,a,k
Montana,3
teamInfo,Smokejump,"Missoula, Montana",,,
0,dylan budke
03,Casey Brandon
05,Ian Dioso
06,Eamon Peterson
07,Scott Glickman
09,Steven Zettel
10,Ketch Jacobson
11,Ethan Hoppin
13,Zachary Sippel
14,John Knight
16,Augustus Ballantine
17,Craig Martynn
19,Sean Nettleton
20,Ryan Cote
21,Tyler Pike
23,Cody Kirkbride
27,Sam Severson
28,Trevor Monsos
33,Cian McGinn
35,Nicholas Bontrager
37,Rayce Compton
45,Blake Cunningham
52,Jethro Thorne
66,Chaz Harris
69,Keegan Nicholas
74,Kyle Milne
81,Ty Lynch
b,r,e,a,k
Boise State,5
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,Drew Lysne
0,Jacob Kemmer
0,jarred light
0,Jay Everett
0,Jordan Winberry
0,Josiah Frank
0,Charlie Daly
0,Makana Sabate
0,Michael Lizzarago
0,Owen Kempf
0,Tully Martin
4,Nathaniel Dryden
11,Archey Charnou
13,Ryan Melvin
17,Lucas Brockman
18,Cody LaCoursiere 
85,Will Merdgen
b,r,e,a,k
Northern Arizona,2
teamInfo,El Ponderoso,"Flagstaff, Arizona",,,https://twitter.com/ElPonderosoNAU
0,Brandon Hutcheson
0,Aiden Cody
0,Nikeal Mahabir
0,Trevor Call
0,Truman Hight
0,Tyler Patton 
5,Caleb Conley
7,Kevin Farnam
8,Evan Taylor
10,Harry Bell
16,Dawson Peters
21,Hayden  Hoekstra
24,Issac Granados
24,Alejandro Marquez
42,Hunter Stuits
42,Drake DenHartog
49,Tyler Liddie
b,r,e,a,k
Montana State,8
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
coaches,Tymer Moses
0,Daniel Cook
0,Eli Karsh-Lombardo
0,Ethan Senna
0,Finn Higgins
0,Jake Ralston
0,James Anderson
0,Matthew Hickey
0,Nathan Stouffer
0,Scott Kaltenecker
0,William Vandenberg
2,Jack Lokowich
4,Quintin McCoy
5,Max Lineberger
5,Jonathan Haberman
12,Zain Wedemeyer
13,Steven Kassebaum
14,Logan Rice
16,Aaron Rhoderick
19,Nathan Morrow
23,Dominic Guzzarde
27,Enzo Mejia
29,Zach Baumann
32,Eric Healy
34,Ben Perkel
49,Sebastian Gralla
55,Joseph Chybinski
86,Claudio Kaempfen
b,r,e,a,k
Denver,4
teamInfo,Sourdough,"Denver, Colorado",http://www.du.edu/ritchiecenter/studentprograms/clubsports/clubs/ultimatefrisbee/,https://www.facebook.com/uofdenverclubultimate,
03,Peter Halvorson
04,Aidan Cunningham
05,Tim Greenwood
08,Paul Ciarcia
09,Matthew Myers
11,Max Owens
15,Charles Erickson
19,Mike Nichols
20,Austin Wolfe
23,Josh Lucero
28,Jordan Stern
32,Jake Lauinger
33,Hyo-Hyang Carty
64,Theodore Carr
b,r,e,a,k
Brigham Young (B),6
teamInfo,CHI B,"Provo, Utah",www.byuchiultimate.com,facebook.com/byumensultimate,
0,Brad Cox
0,Clint Frandsen
0,David Warner
0,Jeremy Teela
0,Kyle Lee
0,Parker Awerkamp
0,Skyler Cornaby
0,Tyler Booth
3,Taylor Williams
8,Brigham Schellenberg
18,Renzo Caina
21,Tanner Sandbakken
73,Jamison Orton
b,r,e,a,k
Idaho,9
teamInfo,Red Scare,"Moscow, Idaho",,,
03,Joshua Rudolph
12,Justin Knight
23,Trevor Griffin
26,Michel Terry
36,Chase Anderson
89,Devon Schneider
98,Samir Kharbush
99,Patrick Paulus
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Utah,Boise State,15,4,"03/02/2019, 10:30",Pool A,Final
Montana,Utah State,11,13,"03/02/2019, 10:30",Pool A,Final
Utah,Utah State,10,9,"03/02/2019, 12:00",Pool A,Final
Montana,Boise State,11,9,"03/02/2019, 12:00",Pool A,Final
Utah,Montana,12,8,"03/02/2019, 13:30",Pool A,Final
Boise State,Utah State,9,13,"03/02/2019, 13:30",Pool A,Final
pool,Pool B
Northern Arizona,Idaho,12,11,"03/02/2019, 09:00",Pool B,Final
Brigham Young (B),Montana State,3,13,"03/02/2019, 09:00",Pool B,Final
Northern Arizona,Brigham Young (B),8,6,"03/02/2019, 10:15",Pool B,Final
Denver,Montana State,7,10,"03/02/2019, 10:15",Pool B,Final
Montana State,Idaho,8,9,"03/02/2019, 11:30",Pool B,Final
Denver,Brigham Young (B),9,7,"03/02/2019, 11:30",Pool B,Final
Northern Arizona,Montana State,8,4,"03/02/2019, 12:45",Pool B,Final
Denver,Idaho,11,7,"03/02/2019, 12:45",Pool B,Final
Northern Arizona,Denver,7,6,"03/02/2019, 14:00",Pool B,Final
Brigham Young (B),Idaho,11,9,"03/02/2019, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Utah,Denver,13,10,"03/03/2019, 12:30",Finals,Final
Utah,Montana State,11,10,"03/03/2019, 11:00",Semis,Final
Boise State,Denver,1,15,"03/03/2019, 11:00",Semis,Final
Utah,Idaho,15,7,"03/03/2019, 09:30",Quarters,Final
Montana State,Montana,10,7,"03/03/2019, 09:30",Quarters,Final
Northern Arizona,Boise State,9,10,"03/03/2019, 09:30",Quarters,Final
Utah State,Denver,11,12,"03/03/2019, 09:30",Quarters,Final
bracket,3rd Place
Montana State,Boise State,8,9,"03/03/2019, 12:30",3rd/4th,Final
bracket,5th Place
Montana,Utah State,9,13,"03/03/2019, 12:30",5th Place Finals,Final
Idaho,Montana,8,15,"03/03/2019, 11:00",5th Place Semis,Final
Northern Arizona,Utah State,11,13,"03/03/2019, 11:00",5th Place Semis,Final
bracket,7th Place
Idaho,Northern Arizona,14,11,"03/03/2019, 12:30",7th/8th,Final
b,r,e,a,k
