Beach Westerns 2019,Beach - Mixed ,30,3,2019
https://play.usaultimate.org/events/Beach-Westerns-2019/schedule/mixed/Beach-Mixed
Fog City,3
00,Charlie Capron
00,Daniel Zakaria
00,Gianna Tesler
00,Hannah Rohret
00,Jessica O'Connor
00,Jodi McCloskey
00,Jonathan Goldsmith
00,Maggie O'Connor
00,Rachel Holz
00,Rebecca Plotnick
00,Scott Miller
00,Adam Farren
00,Alec Surmani
00,Alex Pien
88,Bill Liu
b,r,e,a,k
Long Beach Legacy,1
00,Alex Drum
00,Anna Lockwood
00,Daniel Davisson
00,Emily Harrington
00,Ivana Monson
00,Jacob Baumer
00,Joanne Chong
00,Matt Theologidy
00,Sharon Tseng
00,Stephanie Pritchard
00,Trevor Purdy
00,Veronica Eder
00,Zach Theodore
b,r,e,a,k
BabeBrah,7
0,Benjamin LaRoque
0,Christina Klein
0,David Pilkington
0,Jack Lyon
0,Kevin Kirchhoff
0,Kimberly Schlesinger
0,Luke Tursick
0,Alison Regan
0,Terra Dressler
0,Tom Drtina
12,Trung Pham
15,Nathan Young
19,Ann Lee
28,Tahlia Hodes
29,Maggie Griffin
37,Nate Kirchhofer
57,Andrew Dunn
88,Monica Petroczy
b,r,e,a,k
Baja AZ,5
0,Amy Hudson
0,Katy Holt
0,Kyria Kershner
0,Leah Tsinajinnie
0,Lisa Shipek
0,Nathan Brodie
0,Simrit Khalsa
3,James Weinstein
7,Cynthia Thomas
19,Zac Petty
22,Nathan Holzinger
30,Michael Simeone
49,Jake Hadziev
80,Ken Calello
80,Paul Otto
b,r,e,a,k
LMU,9
00,Andrew Stout
00,Christine Chen
00,Connor Cusi-Asquith
00,James Byrne
00,Luke Hart-Moynihan
00,Macy  McKeegan
00,Matt Stein
00,Nico Marino
00,Scott Andersen
b,r,e,a,k
Pacific Roofing Company,4
0,Charlie Mercer
0,Henry Phan
0,Khalif El-Salaam
0,Lucia Williams
0,Matt Tacheron
0,Zach Sabin
8,Byron Liu
10,Lexi Garrity
17,Ellen Goldberg
21,Alex Fussell
25,Will Chen
32,Daniel Walton
b,r,e,a,k
California Burrito,6
0,Anders Ruden
0,Christina Debowski 
0,Luke Sanford
0,Maggie Ruden
5,Jordan Harmer
00,Blair Messner
00,Abe Shklar
21,Yana Rose
80,Matt Richards
b,r,e,a,k
Point Break,2
0,Alexa Cohen
0,Amy Halvorsen
0,Andrew McRae
0,Chelsea Baldemor
0,Lori Eich
0,Megan Prazenica
0,Remy Schor
4,Kristen Pojunis
7,Eric Brach
12,Mitchell Steiner
30,Russell Gaskamp
43,Eric Lissner
91,Grant Boyd
b,r,e,a,k
Long Beach Heritage,8
0,Aki Ohdera
0,Amy Zhong
0,Candice Lao
0,Craig Remillard
0,Devy Weir
0,Emily McCord
0,Ignatia Teresa
0,Jeff Landesman
0,Laura Wheeler
0,Michael Brown
0,Nancy Hernandez
0,Ryan Smith
10,Ethan Scherch
16,Yuval Pearl
45,Cody Uhl
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Baja AZ,BabeBrah,4,11,"03/30/2019, 10:00",Pool A
Long Beach Legacy,Fog City,8,10,"03/30/2019, 10:00",Pool A
Long Beach Legacy,BabeBrah,10,9,"03/30/2019, 11:15",Pool A
Fog City,LMU,11,0,"03/30/2019, 11:15",Pool A
BabeBrah,LMU,11,3,"03/30/2019, 12:30",Pool A
Long Beach Legacy,Baja AZ,11,8,"03/30/2019, 12:30",Pool A
Fog City,BabeBrah,11,5,"03/30/2019, 14:00",Pool A
Baja AZ,LMU,11,2,"03/30/2019, 14:00",Pool A
Fog City,Baja AZ,10,9,"03/30/2019, 15:15",Pool A
Long Beach Legacy,LMU,11,3,"03/30/2019, 15:15",Pool A
pool,Pool B
Point Break,California Burrito,11,13,"03/30/2019, 11:15",Pool B
Pacific Roofing Company,Long Beach Heritage,15,4,"03/30/2019, 11:15",Pool B
Point Break,Long Beach Heritage,15,8,"03/30/2019, 12:45",Pool B
Pacific Roofing Company,California Burrito,15,7,"03/30/2019, 12:45",Pool B
Point Break,Pacific Roofing Company,6,15,"03/30/2019, 14:45",Pool B
California Burrito,Long Beach Heritage,15,8,"03/30/2019, 14:45",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Fog City,Pacific Roofing Company,11,13,"03/31/2019, 13:15",1st Place Finals
Fog City,BabeBrah,14,13,"03/31/2019, 11:00",1st Place Semis
Long Beach Legacy,Pacific Roofing Company,6,13,"03/31/2019, 11:00",1st Place Semis
Fog City,Long Beach Heritage,13,7,"03/31/2019, 09:30",1st Place Quarters
California Burrito,BabeBrah,12,14,"03/31/2019, 09:30",1st Place Quarters
Long Beach Legacy,Point Break,13,11,"03/31/2019, 09:30",1st Place Quarters
Pacific Roofing Company,Baja AZ,13,5,"03/31/2019, 09:30",1st Place Quarters
bracket,3rd Place
BabeBrah,Long Beach Legacy,7,8,"03/31/2019, 12:30",3rd Place
b,r,e,a,k
pools,5th Place Round Robin
pool,Pool C
b,r,e,a,k
