2019 USA Ultimate Great Lakes Grand Masters Men's Regionals,Grand Masters - Men ,22,6,2019
https://play.usaultimate.org/events/2019-USA-Ultimate-Great-Lakes-Grand-Masters-Mens-Regionals/schedule/Men/grand-masters-men/
Chicago Archive,1
01,Sam Lang
02,Michael Gwinn
04,Mike Resnick
06,Danial Bognich
07,Benjamin Davis
08,Pepe Peplinski
09,Christopher Martin
11,Andrew Delorenzo
12,Eric Newman
14,Nicholas Long
16,Jarod Kelly
17,Mark McCarthy
18,Kevin Reitz
24,Jerry Parks
28,Ernie Miyashita
34,Joshua Cooper
37,Ben Schmidt
40,Martin Wasserman
41,Scott Dietrich
44,David Allocco
44,John Conour
45,Gary LeDonne
49,Jon Werbianskyj
71,Marc Furigay
74,Daniel Rubenstein
77,Andy Leinbach
79,Charles Cooper
88,Leo Wang
96,Daniel Baker
b,r,e,a,k
Age Against the Machine,2
0,Jeff Duffy
0,Job Porter
0,Peter Tran
0,Wynand Depuy
00,Noah Levine
00,Lawrence Tenkman
00,Shawn Newman
00,Steve Loomis
00,Jonathan Coole
00,Jeff Kula
00,Jeffrey Ordower
00,Brian Kettenring
00,David Mack
13,Neal Earley
15,Eric Norris
15,Ian Stevens
32,Keith Allen
36,Bryan Hawkins
43,Nick DiNardo
84,Tim Wolff
b,r,e,a,k
Old Smolder Bulls,3
0,Andrew Seymour
0,Bob Walz
0,Doug Meislahn
0,Kevin Mason
0,Mike Krcil
0,Mike Donahue
0,Waiken Wong
00,Willie Wilson
00,Sheroy Mehta
00,Nicholas Fuller
00,Paul Fuller
00,Michael Potter
00,Guido Strotheide
00,Joel Ostrow
00,Brian Powell
00,Chris Edgington
00,Chris Courtright
88,R. Woody M.
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chicago Archive,Old Smolder Bulls,13,2,"06/22/2019, 12:40",Pool A
Age Against the Machine,Old Smolder Bulls,13,6,"06/22/2019, 14:30",Pool A
Chicago Archive,Age Against the Machine,13,5,"06/22/2019, 16:20",Pool A
b,r,e,a,k
