Eugene Summer Solstice 2019,Club - Men ,22,6,2019
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2019/schedule/Men/Club-Men/
Furious George,1
0,Robbie Brennan
1,William Vu
5,Ty Barbieri
6,Andre Gailits
7,Charles Eyrich
8,Morgan Hibbert
9,Brayden Gee
11,Ari Nitikman
12,Patrick Baylis
14,Cole Keffer
16,Tim Tsang
17,Mathew Goodkey
21,Andrew Dick
23,Fred Lam
24,Peter Yu
27,Alexander Davis
44,Devon Thomson
45,Malcolm Bryson
50,Jonah Lee-Ash
68,David Neilson
73,Ben Burelle
77,Hugh Knapp
86,Samson Hoy
89,Kevin Underhill
98,Brendan Wong
b,r,e,a,k
Red Dawn,12
00,Michael Tao
03,Jet Bristol-Ramsay
04,Zachary Rosner
08,Daniel Landesman
10,Itay Chang
11,Charlie Jia
12,Jason Huang
14,Keaton Viadro
16,Garrett Bush
17,Leo Gordon
21,Andres Ibarra
24,Riley Kirkman-Davis
25,Marshall Wildmann
26,Seth Wells
27,Elliott Rosenberg
30,Kyle Lew
45,Jackson Knox
47,Aidan Price
56,Luca Spycher
60,Liam Ereneta
71,Aidan Curry
88,Noah Ball-Burack
b,r,e,a,k
Green River Swordfish,7
0,Anders Eckburg
0,Bradley Santi
0,David Croft
0,Kramer Straube
0,Paul Riemenschneider
5,Julius Vo
7,Benjamin Souvey
9,Rob Ross
22,Jefferson Laird
55,Joshua Cohen
62,Elliot Wilde
69,Cody Uhl
b,r,e,a,k
Dark Star,6
0,Cole Eustis
00,Conner Stillwell
00,Dan Baumgartner
00,David Barram
00,Drew Peterschmidt
00,Jesse Sample
00,Jonathan Aycock
00,Keith Bucher
00,Kellen Murran
00,Matt Spadaro
00,Michael Fielden
00,Nicholas Hartwig
00,Owen Welch
00,Patrick Buermeyer
00,Quinn Buermeyer
00,Robert Richardson
00,Sean Duncan
00,Aaron Peterschmidt
00,Adam McNichols
00,Ben Thoennes
00,Benjamin Liu-May
00,Tyler MacMaster
00,William Watkins
13,Steven Silvers
b,r,e,a,k
Komori,13
0,Aman Deol
0,Bradley Lim
0,Evan Anderson
0,Haben Mengesha
0,Jordan Fong
0,Jordan Wu
0,Kevin Liang
0,Levi Keay
0,Ravin Ramnarain
0,Kento Vince
0,Taiga Komiyama
0,Yoffie Yiu
3,Kevin Chow
31,Keegan Freeland
58,Adrian Garcia
69,Ray Li
b,r,e,a,k
Rhino Slam!,2
0,Holden Carroll
0,Patrick Murphy
3,John Cairns
4,Jason Simms
5,Daniel Young
9,Chris Hancock
10,Jon Stone
11,Kyle Hancock
12,Jonathan Lee
13,Timmy Perston
17,Raphael Hayes
20,James Shaw
23,Kuochuan Ponzio
24,Nicholas Jackson
27,Trevor Smith
29,David Sealand
30,Sam Franer
33,Sam Gordon-Koven
40,Vinh Bui
41,Daniel Lee
44,Owen Murphy
50,Patrick  Beckett 
69,Duncan McNally
82,Leandro Marx
b,r,e,a,k
Blackfish,5
0,Chris Small
0,Eddison Ng
0,Hamish Gibson
0,Hunter Juhasz
0,Jack Mills
0,Justin Chan
0,Aaron Chan
0,Aaron Loach
0,Marcus Yeung
1,Andrew Ling
1,Karim Jamal
7,Victor Cheng
21,Trevor McCann
74,Samuel Creed
96,Ryan Hoy
97,Nicholas Okuma
b,r,e,a,k
Ghost Train,8
0,Alex Ho
0,Benjamin Stan
0,George Silva
0,Jeremy Parke-Hoffman
0,Matthew Ostendorf
0,Morgan Gellert
0,Patrick Babbitt
0,Quinn Marshall
0,Robby Anderst
0,Ryan Haddeland
2,Kevin Black
3,Conner Walsh
5,Ryan Strong
8,Jason Vallerga
9,John Mattes
12,David Langhals
19,Jack Aubin
50,Evan Hoover
64,Kenneth Lawler
72,Zachery Laycock
93,Bjorn Slater
b,r,e,a,k
Cojones,14
0,Bryan Hunt
0,Carlton Downey
0,Daniel Heynen
0,Douglas Perez
0,Enoch Wang
0,Enrique Benitez
0,Jack Omlin
0,Lucas Spiegel
0,Stephen Guo
0,Timothy Ross
26,Alex Winter
42,Robert Singer
86,Karl Krooth
b,r,e,a,k
Rip City,11
00,Alex Horn
00,Andrew Winterman
00,Bif Reiser
00,August Schwartz
00,Damon McMahon
00,Daniel Pham
00,Jacob Apenes
00,John Moore
