AntlerLock 2019,Club - Men ,6,7,2019
Essex Junction,VT,2019-07-06,2019-07-07
https://play.usaultimate.org/events/AntlerLock-2019/schedule/Men/Club-Men/
Sprout,1
teamInfo,,"Amherst, Massachusetts",,,
0,Jared Scheinberg
1,Alex Sylvester
3,Ben Sadok
5,Wyatt Kellman
7,William Neff
9,Dillon Monti
02,John Irvine
10,Rustin Ingold-Smith
12,Gabriel Franklin
14,Miles Montgomery-Butler
17,Reuben Philip
19,Spencer Pitkin
21,Connor Ryan
22,Cole Davis-Brand
24,Cameron Wariner
26,William Thornton
27,Amos Adams
31,Eddie Scott
33,Russell Wallack
42,Liam Gallinagh
80,Chris Bartoli
88,Lukas Becker
b,r,e,a,k
Big Wrench,2
teamInfo,,"Somerville, Massachusetts",http://bigwrenchultimate.com,https://www.facebook.com/BigWrenchUlt,https://twitter.com/BigWrenchUlt
0,Ben Simmons
0,Erik Liu
0,Jack Facey
0,Jacob Marsh
0,Jeffrey Zhang
0,Joseph Min
0,Luke Diorio
0,Mark Kharakh
0,Tomaso Mukai
0,Walden Ng
2,Colby Jacques
3,Brian Wyer
4,Ryan Woodhouse
5,Alexander Riahi
7,Alexander Roche
11,Samuel Letcher
12,Phillip Joyce
14,Kai DeLorenzo
17,Andrew Zaccardi
33,Conor Eckert
33,Nick Jewell
50,Harrison Greene
51,Jared Kannel
64,Benjamin Centracchio
b,r,e,a,k
Red Tide,3
teamInfo,,"Portland, Maine",,,
0,Andrew (Andy) Aikens
0,Bailey Kirwin
0,Bennett Allen
0,Calvin Stoughton
0,Gabe Doble
0,Gunnar Heckler
0,Jared Jandreau
0,Justin Fereshetian
0,Matthew Toothaker
0,Olin Rhoads
0,Patrick Kelsey
0,Phillip Jacques
7,Davis Ritger
7,Jonathan Gilbert
11,Paul Rees II
23,Max Vogel
24,Noah Keates
34,Cameron Jack
66,Joshua Keith-Hardy
b,r,e,a,k
Log Jam,4
teamInfo,,"Hyde Park, New York",,,
0,Alec Krasinski
0,Ben Lounsbery
0,Brian Dahlben
0,Chris Lavery
0,Christopher Hummel
0,David Koch
0,David Bowers
0,Emmett Williamson
0,Evan Creer
0,Jack Kirby
0,Josh Hite
0,Matt Duffy
0,Matthew Reluzco
0,Peter Hodge
0,Ryan Melone
10,Mathieu Savarit-Cosenza
11,Isaac Appel
33,Jonah Amron
37,Nick Alfonso
95,Nicholas Granados-Kramer
b,r,e,a,k
Burly,5
teamInfo,,"Burlington, Vermont",,,
0,Brandon Donahue
0,Carleton Plourde
0,Conrad Sacher
0,Eli Conard
0,Eli Standard
0,Jacob Saunders
0,Oscar Felcan
0,Turner Allen
3,Samuel Losen
4,Nick Auerbach
4,Aidan Deane
13,Ethan  Jablonow 
16,Elijah Coolidge
29,Ben Mitchell
33,Reed Browning
43,Timothy Bliss
b,r,e,a,k
One Night,6
teamInfo,,"Mendon, Massachusetts",,,
0,Alexander Kucich
0,Anthony Himmelberger
0,Benjamin Stoloff
0,Jonathan Greenberg
0,Matt Pitman
0,Evan Poland
8,Michael Vitiello
9,Thayne Casper
14,Myles Wagner
15,Frank Noonan
19,Nicholas  Corcoran
31,Joe Barbagallo
69,Chris Higgins
b,r,e,a,k
Highlight Reel,8
teamInfo,,"attleboro, Massachusetts",,,
0,Alex Guarco
0,Blake Read
0,Josef Sears
0,Kenny Zessis
0,Matt Driscoll
0,Nicholas Fournier
0,Ryan Cooney
0,Seth Murphy
11,Zebulon Shalginewicz
12,Gregory Ohnemus
64,Joseph Cannistraro
b,r,e,a,k
defunCT,7
teamInfo,,"Naugatuck, Connecticut",,,
0,Brian Barczyszyn
0,Matthew Banas
0,Nicholas Sagendorf
