2019 PLU Women's BBQ,College - Women ,23,2,2019
https://play.usaultimate.org/events/2019-PLU-Womens-BBQ/schedule/Women/CollegeWomen/
Puget Sound,1
0,Arshia Gill
0,Camille Goo
0,Claire  Zable
0,Emma Piorier
0,Leona DeRango
0,Lillian  Olson
0,Mattie Peters
0,Fiona Bruce
0,Sarah McClain
0,Sierra Cleary
4,Natalie Yates
11,McKenna  Milton
11,Bailey Ulrich
13,Bethany Llewellyn
14,Ally Constantino
22,Meadbh Koenigsberg
30,Abigail Bidegain
47,Erin McMillin
47,Izzy Pitman
82,Delaney Rudy
85,Jianhui Kettunen
b,r,e,a,k
Portland,4
0,Celeste Willsea
0,Kim Dorr
0,Rebekah Bartholomew
9,Heidi Hueser
10,Julianna Kampe
11,Amber Rose
12,Grace Dorn
12,Hallie Turk
13,Gillian Antona
18,Elaine Li
28,Hannah Twomey
29,Haley Meisburger
37,Eleanor Li
55,Clara Zimmerman
58,Jaclyn Wataoka
66,Celine Li
73,Kristen LeBar
77,Erin Jenkins
96,Lok-Yan Fick
b,r,e,a,k
Portland State,6
03,Bella Brown
04,Harper Thomas
05,Madelynn Gearhart
12,Sierra Gray
17,Jensen Perrick
18,Haley Pefferman
25,Grace Neumann
42,Annika Franck
70,Annika Kenyon
96,Reed Perrick
b,r,e,a,k
Gonzaga University,7
0,Clare Brawdy
0,Katie  Alonso 
0,Lizzie Vosler
0,Amy Fraizer
0,Caroline Shank
5,Abigail Kirsten
12,Tashi Liebergesell
20,Casey Hart
b,r,e,a,k
Pacific Lutheran,2
0,Autumn Johansen
0,Christine Angela Fabia
0,Ella Collins
0,Emma  Mickelson
0,Katelyn Thompson
0,Katie Powers
0,Kerry Dolan
0,Leinani Tadio
0,Megan Packer
0,Siri Fretheim
11,Hannah Hutchison
19,Jennica  Kelm
24,Jamie Commander
b,r,e,a,k
Lewis & Clark,3
0,Abbe  Domenick 
0,Arundhati Suresh
0,Avia Kaner-Roth
0,Caley Moon
0,Emily Hays
0,Katherine Brown
0,Michal Mandil
0,Rosemarie Terner
0,Ruby Holman
6,Zoe Mitchell
10,Rachel Aragaki
11,Linden Warling
22,Kenzie Wingard
24,Grayson  Anderson
44,Katherine Daily
50,Lauren Pichard
77,Rebecca Sokol-Snyder
85,Evelyn Hunsberger
88,Madalyn Rhodenbaugh
b,r,e,a,k
Oregon State,5
0,Caroline Latimer
0,Cellina Grimm
0,Abigail Wenger
0,Emily Eagen
0,Eve Selbie
0,Marissa Bertuccio
0,Sidney Shaw
1,Katherine Darke
2,Amber Blanchard
7,Devon Graham
13,Ellie Yamamoto
14,Kale'a Kjolhaug
16,Dharma Prime
22,Skylar Roach
27,Alexanna Fisher
41,Savanah Espinosa
42,Mikay Reuter
b,r,e,a,k
Western Washington (B),8
0,Aleta Baxley
0,Victoria Van Dusen
1,Marlee Cobb
4,Anamika Paulay
6,Raia Stamm
07,Alisa Aist
16,Niamh Smith
17,Zofia Danielson
19,Nicole  Wastell
22,Jesse Rude
25,Rachael Barrows
26,Rebecca Coraggio
27,Emma Metteer
42,Maren Stratton
b,r,e,a,k
PLU Alum,12
0,Siobhan Flanagan 
00,Anna McCracken
00,Breanna Young
00,Darrien Dorr
00,EMILY BISHOP
00,Genavie Boots
00,Genevieve Brandt
00,Iana Mae Abinales
00,Liz Holm
00,Shannon Duffy
b,r,e,a,k
Seattle,9
0,Alia Fukumoto
0,Inna Marie Cainglet
01,Emma Landsman
05,Monica Monda
13,Annie Jamison
15,Ana Monda
21,Marlowe Hussey
28,Kayla Yosemori
b,r,e,a,k
Washington (B),10
0,Annamarie Lahti
0,Chloe McBurney
0,Deborah Lee
0,Isabelle Donsbach
0,Jazmynn Combes-Troyer
0,Heidi Resing
0,Rachel Gerstenfeld
0,Sasha Mayer
0,Susanna Xiangyi Liu
6,Robyn Gamboa
6,Emily Aoki Yamashita
8,Lainey Christofferson
12,Maia Kushnaroff
18,Andrea Ma
22,Helen Fritchman
30,Bridget Lewis
b,r,e,a,k
Pacific Lutheran (B),11
0,Ann Christine Kimari
0,Claire Canaan
0,Isabel LaRue
0,Kelsey Hendricksen
0,Maddie Titelbaum
0,Olivia Wax
0,Sophia Dwyer
0,Abigail Rodriguez
0,Amanda Evans
17,Aniya Pickett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Puget Sound,Portland State,13,3,"02/23/2019, 09:00",Pool A
Portland,Gonzaga University,13,2,"02/23/2019, 09:00",Pool A
Puget Sound,Gonzaga University,13,2,"02/23/2019, 10:45",Pool A
Portland,Portland State,13,1,"02/23/2019, 10:45",Pool A
Puget Sound,Portland,10,9,"02/23/2019, 12:30",Pool A
Portland State,Gonzaga University,10,0,"02/23/2019, 12:30",Pool A
pool,Pool B
Pacific Lutheran,Oregon State,8,10,"02/23/2019, 09:00",Pool B
Lewis & Clark,Western Washington (B),13,7,"02/23/2019, 09:00",Pool B
Pacific Lutheran,Western Washington (B),13,2,"02/23/2019, 10:45",Pool B
Lewis & Clark,Oregon State,12,2,"02/23/2019, 10:45",Pool B
Pacific Lutheran,Lewis & Clark,11,5,"02/23/2019, 12:30",Pool B
Oregon State,Western Washington (B),13,7,"02/23/2019, 12:30",Pool B
pool,Pool C
Seattle,Pacific Lutheran (B),13,1,"02/23/2019, 09:00",Pool C
Washington (B),PLU Alum,1,13,"02/23/2019, 09:00",Pool C
Seattle,PLU Alum,4,13,"02/23/2019, 10:45",Pool C
