TCT Pro Championships 2019,Club - Women ,31,8,2019
Philadelphia,PA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2019/schedule/Women/Club-Women/
Molly Brown,6
0,Bert Cherry
0,Chip Chang
0,Melissa Devlin
0,Rachel Wilmoth
0,Sophie Taylor
0,Stephanie Pritchard
2,Jesse Shofner
4,Liza Minor
5,Nhi Nguyen
6,Samantha Peletier
7,Paige Applegate
11,Megan Henderson
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
18,Manuela Cardenas 
21,Chelsea Twohig
22,Allysha Dixon
26,Lisa Pitcaithley
31,Emma Capra
44,Stacy Gaskill
52,Claire Chastain
65,Megan Ives
88,Veronica Eder
b,r,e,a,k
Seattle Riot,1
0,Samantha Rodenberg
1,Kelly Johnson
3,Molly Sinnott
7,Calise Cardenas
8,Rachel Bradshaw
9,Qxhna Titcomb
10,Shira Stern
11,Kaede Yoshida
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
19,Hannah M Kreilkamp
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
25,Alyssa Weatherford
26,Samiya Ismail
27,Julia Snyder
31,Stephanie Lim
32,Linnea Soo
33,Valeria Cardenas
44,Abbie Abramovich
81,Charlie Mercer
b,r,e,a,k
Scandal,3
01,Katey Forth
02,Laurel Oldershaw
07,Danielle Byers
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
17,Caroline Tornquist
18,Christine Valvo
19,Verena Woloson
20,Casey Gorman
21,Jessica Sourbeer
22,Lauren Allen
23,Sarah Lord
27,Akina Younge
34,Ingrid Petterson
36,Carolyn Normile
44,Keila Strick
49,Robyn Fennig
72,Lauren Boyle
82,Molly Moore
87,Austin Prucha
b,r,e,a,k
Schwa,8
00,Katie Weatherhead
01,Lillian Weaver
02,Makena Strand
05,Kimber Coles
07,Shea Brennan
08,Eva Popp
09,Brenna Bailey
11,Rachel Egan
12,Mariel Hammond
15,Katie Blise
16,Kristen Rosenblum
18,Julia Sherwood
19,Georgina Tetlow
22,Natalie Hancock
27,Elizabeth Longmire
34,Angelica Chambers
