CUDA Round Robin 2019,Club - Mixed ,11,8,2019
https://play.usaultimate.org/events/CUDA-Round-Robin-2019/schedule/Mixed/Club-Mixed
Petey's Pirates,1
0,Claire Ackerman
0,Dakota Regan
0,Dylan Elder
0,Eric Border
0,Gordon (Gordy) Sjostrom
0,Alora Reiff
0,Karli Bigler
0,Kelly Ross
0,Rebecca Rings
0,Sarah San Pedro
0,Stephan Dober
0,Trimon Lamson
0,Tyler Higgins
3,Austin Eilbeck
7,Luke Groom
12,Alec Mathena
16,Jennifer Dai
17,Kelsey  Dober
19,Sebastian Miner
25,Timothy San Pedro
32,Nate Dikeman
34,James (Drew) Barkley
59,Todd Miller
69,Chan Woo Park
78,Tiffany Lim
95,Kristen Behrens
b,r,e,a,k
Petey's Scallywags,3
0,Anna Longhurst
0,Cole Hughes
0,Danielle Johnson
0,Jolidexie Ovalles Pulido
0,Keiko Sjostrom
0,Kelsey Henderson
0,Kenton Lawson
0,Marielle Lynch
0,Mary Doherty
0,Matthew Wiebe
0,Meredith McCormack-Mager
0,Nathan Morgan
0,Emilee Johnson
0,Grace Osborn
0,Jacob Brown
0,Wei Yang
4,David Hazlett
5,Ryan Stoneberger
5,Jake Kenniv
7,Alexandria Hughes
8,Harrison Davis
20,Abigail Nypaver
26,Andrew Wiebe
27,Aaron Keck
37,Tony Donato
99,Stephen Drew
b,r,e,a,k
Thunderpants the Magic Dragon,2
0,Avery Moeller
0,Brendan Turnbull
0,Jana Graham
0,Jo Steva
0,Josh Shamburger
0,Lianna Nordwig
0,Liz Keuffer
0,Maeve Meier
0,Malia Stephens
0,Matt Hudson
0,Matthew Dilworth
0,Megan Weyer
0,Michaela Duncan
0,Stephanie Yanosik
0,Tara McLaughlin
1,Andrew Carr
1,Travis Knight
2,Mike Walsh
3,Alex Carpenter
14,Marilee Oldstone-Moore
22,Kristi Muhlenkamp
31,Thomas Brewster
76,Tommy Tappel
88,Simon Reiter
b,r,e,a,k
Second Wind,4
0,Alex Breneman
0,Alysia Nagel
0,Amanda Backus
0,Charlotte Chang
0,Christina Hedges
0,Dustin McConnell
0,Glen Slejko
0,Heather Villa
0,Jade Yang
0,Jason Rosser
0,John Kammerer
0,Jonah Bode
0,Kristy Elwell
0,Kyle Root
0,Lindsey Fallon
0,Neil Mecham
0,Pablo Villa
0,Stephen Booth
6,Kristen Plews
9,Michael Kopechek
12,Natalie Fancher
32,Kevin Crawford
55,Patrick Gleason
57,Kelly Rusin
86,Michael Lee
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Petey's Pirates,Petey's Scallywags,13,8,"08/11/2019, 11:00",Pool A
Thunderpants the Magic Dragon,Second Wind,13,8,"08/11/2019, 11:00",Pool A
Petey's Pirates,Second Wind,13,3,"08/11/2019, 13:00",Pool A
Thunderpants the Magic Dragon,Petey's Scallywags,10,13,"08/11/2019, 13:00",Pool A
Petey's Pirates,Thunderpants the Magic Dragon,13,4,"08/11/2019, 15:00",Pool A
Petey's Scallywags,Second Wind,15,14,"08/11/2019, 15:00",Pool A
b,r,e,a,k
