Southwest College Mixed Regional Championship,College - Mixed ,16,11,2019
Santa Barbara,CA,2019-11-16,2019-11-17
https://play.usaultimate.org/events/Southwest-College-Mixed-Regional-Championship-2019/schedule/mixed/College-Mixed/
California Polytechnic State University San Luis Obispo,3
teamInfo,SLOCOMOTION,"San Luis Obispo, California",,,
0,Chris Kaspar
0,Elizabeth Rayco
0,Jack Stenson
0,Jake Loveland
0,Kimmy  Wilson
0,Morgan Sommer
0,Oliver Kraft
0,Ruby Sibul
0,Sherita Li
0,Tad Talbot
9,Jack Puckett
12,Kelly Dickinson
12,Ed Ryon
15,Vanessa Beeler
18,Calvin Brown
76,Annie Joss
b,r,e,a,k
California-Santa Barbara,1
teamInfo,Olei,"Goleta, California",,,
0,Leah Forester
0,Lorenzo Yabut
0,Makenna Gavcus
0,Mika Leslie
0,Patrick Godfrey
0,Robert Odum
0,Ryan Barry
0,Stefan Crigler
0,Terra Dressler
0,Isaac Hsu
0,Jason Zeidman
0,Jennifer Bardwell
0,Kaitlyn Weaver
0,Kelsey Pennington
0,Brice Redmond
4,Elsa Winslow
5,Felicia Cruz
9,Erik Bedrosian
37,Kyle Johnson
53,Xavier Prochaska
b,r,e,a,k
UCLA,4
teamInfo,SMU Criminals,"Los Angeles, California",,,
0,Alex Broering
0,Anna Reed
0,Athena Lynch
0,Cameron Jewett
0,David Dumas
0,Francesca Clarke
0,Jack Brewer
0,Maddy Fisher
0,Noah Anderson
0,Paul Ramstad
0,Sonia Lele
4,Michael Peng
4,Katherine Jordak
6,Malia Smith
13,Austin Hwang
15,Bryan  Cloutier
44,Bryson Levisay
b,r,e,a,k
California-Santa Cruz,2
teamInfo,Solar Slugs,"Santa Cruz, California",,,
0,Adeleen Khem
0,David Woodfin
0,Emma Morimoto
0,Johnny Chen
0,Kai Schniedergers
0,Kate Broening
0,Liam Jay
0,Mariah Gehring
0,TaraBryn Grismer
3,Xaul  Starr
3,Aaron Kees
07,Michelle Slaughter
