Cherry Blossom Classic 2019,College - Women ,16,2,2019
Washington,DC,2019-02-16,2019-02-17
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2019/schedule/Women/CollegeWomen/
Carnegie Mellon,1
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,https://www.facebook.com/Carnegie-Mellon-Money-Mellons-119112951433726/?fref=ts,https://twitter.com/MMellonsUltimte
0,Chloe Chen
11,Senina Yang
12,Sandrine Girard
14,Melissa Zajdel
16,Charlotte Andreasen
18,Celine Lee
23,Miriam Marino
24,Jesse Song
25,Natsuha Omori
26,Jessica Lim
28,Ashley Li
30,Rachael Liu
32,Shani Rosenthal
42,Annette Guo
51,Elisa Wang
64,Carolyn Lee
88,Susan Wu
b,r,e,a,k
George Washington,2
teamInfo,GDUB A,"Washington, District of Columbia",https://gdubladyhippos.wixsite.com/gdubladyhippos,https://www.facebook.com/GDubWomensUltimateFrisbee/,https://twitter.com/gdub_hippos
01,Josephine Ban
05,Izzy Moffroid
07,Jane Peabody
08,Sophia Hetelekides
10,Danielle  Donnelly 
11,Isabella Cova
14,Natalie Gadaleta
16,Erica Viscovich
17,Annie Soho
29,Rachel Paicopolis 
31,Sacha Cameron
33,Fiona  Lupi-peate
36,Siri Knudsen
73,Dina Moradian 
b,r,e,a,k
American,4
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
0,Ana Scoular
0,Asia Cutforth
0,Elizabeth Ward
0,Emily Brolin
0,Hanna Anderson
0,Hannah Gmach
0,Ivy Xu
0,Meredith Mason
0,Samantha Liptak
0,Sarah Kerman
0,Sasha Harrison
0,Sophia Oen
0,Symone Hinton
26,Rivka Grossinger
b,r,e,a,k
Richmond,5
teamInfo,Richmond Redhots,"Richmond, Virginia",,https://www.facebook.com/RichmondRedhotsWomensUltimateFrisbee,https://mobile.twitter.com/richmondredhotz
0,Caitlin Bonner
0,Caroline Little
0,Caroline Schiavo
0,Eleanor Holdsworth
0,Erika Tang
0,Hailey Connolly
0,Henna Ragoowansi
0,Jasmine Feng
0,Katherine Gillenwater
0,LeeAnn Dempsey
0,Rachel Morris
0,Rebecca Bivens
0,Reid (Laura) Dickie
0,Rhiannon Begley
0,Sabrina Borneff
0,Sofia Rivas
0,Victoria Davis
0,Allison Zhang
4,Mimi Tran
7,Reilly Geritz
38,Ariel Vogel
b,r,e,a,k
West Virginia,3
teamInfo,Mountain Mamas ,"Morgantown, West Virginia",,,
0,Emily Gooch
0,Erica Kushner
0,Laura Nellis
0,Luiza Mola Curi
0,Maria Bernardo
0,Natalie Ott
0,Rebecca Saggio
0,Xena Williams
11,Kendall Snee
45,Emily Laufer
b,r,e,a,k
Maryland-Baltimore County,6
teamInfo,Shazam,"Baltimore, Maryland",,,
0,Emma Schneider
2,Elizabeth Baummer
4,Kimberly Spadafora
6,Anna Goodman
9,Claire Scott
14,Christina Hoffman
20,Nadia BenAissa
26,Hana Flores
27,Molly Schneider
34,Caleb Ruck
37,Tarin Wilks
42,Emily Godwin
55,Nicole Felts
71,Autumn Cook
72,Anne Saba
b,r,e,a,k
Brown (B),8
teamInfo,Cosmic Rays,"Providence, Rhode Island",,,
0,Ailita Eddy
0,Alice Foster
0,Ashley Battenberg
0,Clare Steinman
0,Eliza Cain
0,Emma Kaufman
0,Hilary Ho
0,Jesse Remeis
0,Marlis Flinn
0,Michelle Adler
0,Rose Sheehan
0,Sofia Sacerdote
