Metro East Dev College Men's CC,College - Men ,13,4,2019
https://play.usaultimate.org/events/Metro-East-Dev-College-Mens-CC-2019/schedule/Men/CollegeMen/
Connecticut (B),1
0,Cameron Cietek
0,Connor Roderick
0,David Bigos
0,Ethan Hansen
0,Finn Lindstrom
0,Blake Widmer
0,Brandon Smith
0,Kevin Spichiger
0,Noah Sobel-Pressman
0,Robert Dampier
10,Ashkon Rajaee
12,Austin Gallimore
13,Andrew Dubsky
13,Brian Metro
14,Joseph Mikulewicz
19,Michael Rostenberg
21,Nicholas Saracco
30,Andong Li
31,Zachary Putney
37,Rohith Pamidimukkala
43,Anthony Delucia
55,Jimmy Kearney
77,Jake Karetsky
b,r,e,a,k
Rutgers (B),3
0,Andrew Quesada
0,Andrew Hu
0,Brandon Egert
0,Daniel Liu
0,Ethan Kan
0,Henry Chang
0,Jaidev  Phadke
0,Jason Zhang
0,Jeffrey Yang
0,Jiayu Zhang
0,Justin Siss
0,Alexander Huang
0,Michael Conti
0,Nicolaus Stalzer
0,Sean Trzaska
0,TJ Giarrusso
0,Casey Xu
10,Jason Kang
12,Philip Meltzer
17,Andrew Liu
32,Kyle Calhoun
41,Kalea Dodge
52,Darren Khong
b,r,e,a,k
Princeton (B),9
0,Aaron Lichtblau
0,Alex Kaplan
0,Andre Xiong
0,Andres Larrieu
0,Andrew Arking
0,Andrew Goh
0,Chris Evanko
0,Dan McGee
0,Elijah Pomerantz
0,Evan Brandon
0,Frank Li
0,Gilbert Spencer
0,Jared Rios
0,Jeffrey Sun
0,Juston Forte
0,Liam Johansson
0,Vignesh Panchanatham
0,William Li
8,Luke Begley
16,Daniel Chae
17,Juneseo Lee
22,Joseph Puryear III
42,Ryan McCaffrey
69,Christopher Chu
70,Matthew Trotter
77,Bryant Hall
b,r,e,a,k
Yale (B),6
0,Conrad Cuevas
0,Daniel Ortega
0,Keduse Worku
0,Zachary Zabib
5,Daniel Hodeta
5,Alexander Hoganson
8,Benjamin Snyder
13,Tim Foldy-Porto
23,Alastair Chuan Yao Loh
28,Jake Levin
38,Robert  Luo
47,Sean Johnson
88,Gaole Dai
97,Nandan Patel
b,r,e,a,k
SUNY-Stony Brook-B,8
0,Jeremy Herrmann
0,Kelvin Porter
0,Kiran Eiden
