South Central D-I College Women's Regionals,College - Women ,27,4,2019
Tulsa,OK,2019-04-27,2019-04-28
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2019/schedule/Women/CollegeWomen/
Texas,1
teamInfo,Melee,"Austin, Texas",http://texaswomensultimate.github.io/home/,https://www.facebook.com/utexasultimate/,https://twitter.com/txmelee
coaches,Shereen Rabie,Kayla Ramirez
2,Alysa Chiovatero
3,Domenica Sutherland
4,Cameron Bryan
6,Ivy Harrison
7,Madison Hiu
8,Sierra Jensen
9,Summer Wilson
11,Amberly Malone
12,Caroline OConnell
13,Jasmine Anand
14,Lauren Gregorczyk
18,Carolina Bayon
22,Emma Berrigan
28,Alana Hughes
29,Shannon Ray
30,Kathryn Raska
32,Megan Bell
33,Sanja Stojcic
44,Katia Krupa
47,Anna Hutton
72,Hannah DeVault
b,r,e,a,k
Washington University,4
teamInfo,Iron Horse,"St. Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
coaches,Anat Gross
0,Nina Mantegna
2,Hannah Aaron
4,Kira Harris
5,Katie Madden
6,Rachel Dreher
10,Julia Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
16,Lindsey Hauck
17,Sylvia Snyderman
18,Emily Lawrence
20,Carmen Vescia
21,Kylie Mink
22,Sol Markman
23,Dorothy Chan
25,Margaret Pierce
29,Irene Zhou
31,Allison Murphy
34,Christina Stellwagen
35,Marissa Lerner
45,Sophia Smith
46,Marisa DelSignore
77,Margaret Eisfelder
81,Alli Levitas
96,Mina Bozeman
99,Emily Aunins
b,r,e,a,k
Denver,7
teamInfo,Hype,"Denver, Colorado",http://hypeultimate.com/,https://www.facebook.com/denverhype/?ref=bookmarks,
coaches,Conrad Hougen,Kendrick Hougen
0,Alison Wenman
0,Alli Schoultz
0,Audrey Miklitsch
0,Carolyn Brown
0,Celia Benedict
0,Emily Axtell
0,Grace Stoughton
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Lillian Tobias
0,Macauley Crites
0,Maddie Steinbrunn
0,Maya Anthony
0,Maya Gershun-Half
0,Robyn Hollis
0,Tabetha Ridgway
0,Vivian  Salazar 
30,Lucy Grumbles
b,r,e,a,k
Colorado State,6
teamInfo,Hell's Belles,"Fort Collins, Colorado",,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
coaches,Molly Clay,Emily Stege,Sarah Pesch
2,Jessica Affolter
3,Elizabeth Madura
4,Nicole Hardesty
5,Hannah Mimmack
8,Lily Whitenack
9,Kiera Lindgren
13,Elena Gratton
14,Megan Kiefer
16,Julia Young
17,Sarah Hill
18,Kimberly Pannell
20,Caitlin Tamblyn
21,Elyse Bartucci
22,Katie Ascough
23,Hannah Renstrom
24,Elena Donharl
28,Julianne Nikirk
36,Amy Crump
47,Morgan Lester
55,Chloe Carlstrom
57,Deanna Sadecki
91,Eva Dunlap
92,Alanna Pipkin
b,r,e,a,k
Oklahoma,10
teamInfo,Never Mrs,"Norman, Oklahoma",https://orgsync.com/118641/chapter,,https://twitter.com/never_mrs
1,Kameron Boren
4,Caroline Bantug
6,Abigail Baukus
7,Breanna Frederick
9,Vanessa Baldeon
10,Tram Le
11,Rachel Widner
12,Megan Medlicott
13,Michelle  Busch
22,Emmilea Short
24,Lily Shu
25,Meredith Hendry
28,Theresa Elmore
33,Heather Holliday
46,Jessica  Scott 
47,Emma McIlvene
62,Jessie Merrifield
64,Cora DeFrancesco
99,Tatiana Jamerson
b,r,e,a,k
Texas Christian,11
teamInfo,Wrath,"Fort Worth, Texas",,,
coaches,Christopher Schultz-Davis
0,Olivia Jones
03,Addyson Epp
04,Callista Benavides
07,Alexandra Ramirez
08,Abby Evans
11,Mai Trinh
13,Catherine Sexton
15,Alexis Moorer
17,Emi Short
21,Sarah Miller
23,Gaby Janssen
28,Cristina Carreon
96,Sam Kennemer
b,r,e,a,k
Colorado College,3
teamInfo,Lysistrata's Tools,"Colorado Springs, Colorado",http://www.ccwomensultimate.com/index.html,https://www.facebook.com/StrataUltimate/,https://twitter.com/STRATAultimate
1,Elle Hagler
2,Kendal McMaster
3,Ellen Buford
4,Sarina Chalmers
5,Carol  Newton 
6,Kathryn Omizo
7,Frances Gellert
8,Hallie  Conyers-Tucker
12,Kira Rain
13,Kiera Connelly
14,Stella Gardner
17,Ellie Rubinstein
18,Olivia Jacobson
19,Stella Biehl
20,Marlee Akerson
21,Hannah Scott
24,Momo Dunn
32,Westly Joseph
55,Liza Scher
64,Margo Keevil
70,Fiona Swope
88,Pardes Lyons-Warren
99,India Hilty
99,Aidan Franko
b,r,e,a,k
Colorado,2
teamInfo,Quandary,"Boulder, Colorado",http://www.kaliultimate.com/,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/Kaliultimate
coaches,Christina Mickle
0,Tess Cartin
4,Mei Hecht
5,Rachel Wilmoth
6,Emma Capra
7,Liza  Hasan
8,Allison Liu
9,Mahalie Hill
10,Katiana Hutchinson
11,Megan Henderson
14,Elizabeth Rothrock
16,Ali Swafford
17,Laura Sheffield
19,Bailey Shigley
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
