West New England Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Williston,VT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-New-England-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
Happy Valley,1
teamInfo,,"Amherst, Massachusetts",,,
0,Anna Kaplan
0,Anna Ruth Halberstadt
0,Caroline Pellegrini
0,Erin O'Connor
0,Gabriel Voisin
0,Eliana Moskovitz
0,Kenneth Montgomery
0,Leila Tunnell
0,Nolan Benoit
0,Lily Harris-Hendry
0,Luca  Harwood
0,Timocles Copland
0,William Van Heuvelen
0,Zoe Weizenbaum
1,Dylan Tunnell
2,Jeremiah Berlin
4,Samuel Laur
5,Joe Costello
8,Shelly Peyton
9,Dan Kaplan
9,Micah Flynn
10,Shira Yeskel-Mednick
11,Blake Spitz
13,Liam Earley
22,Dory Ziperstein
30,Tim Coppinger
33,Elizabeth Calkins
b,r,e,a,k
Default,2
teamInfo,,"Burlington, Vermont",,,
0,Anne Watson
0,Bill Schrecker
0,Brendan Smith
0,Cathy Janvier
0,Claire Calise Raabe
0,Daron Byerly
0,Josh Briggeman
0,Karen Spach
0,Kat McGorry
0,Kendra Smythe
0,Megan Briggeman
0,Meghan Miller
0,Michael Fife
0,Molly Smith
0,Quinn Ledak
0,Eugene Yum
0,Heng-Scheng Chuang
0,Stacy Huffstetler
19,Carlos Orr
26,Raymond Coffey
36,Joe Wager
39,David Ross
51,Syrus Amedore
77,David Seaver
b,r,e,a,k
Side Hustle,3
teamInfo,,"Burlington, Vermont",,,
0,Aaron Schlossberg
0,Brenda Hoang
0,Evan Hollar
0,Gavin Wilczynski
0,Gregory Conway
0,Joseph Pasquence
0,Maya Standard
0,Nathan Beningson
0,Owen Wood
0,Sarah Whitney
0,Sean Ahern
2,Peter Larsen
15,Sarah Rose
15,Nicholas Lynn
15,Bailey Rowland
21,Ryan Nielsen
25,Isabella Weston
28,Declan Kervick
47,Timothy Vorachak
b,r,e,a,k
Enough Monkeys,4
teamInfo,,"Hartford, Vermont",https://scorereport.net/ultimate/monkeys/,https://www.facebook.com/enoughmonkeysultimate,
0,Emily Wilson
0,Felix Ackerman
0,Finn Higgins
0,Cori Hirai
0,Hartel Smith
0,Jacqueline Oakes
0,John McKinnon
0,Lucas Verrastro
0,Martina Costanza
0,Rodney Jacobson
0,Sofia Burnham
0,William Davis
0,Zachary Legge
6,Garrett Dykstra
11,Derek Williamson
14,Matthew Christie
65,Herminio Delgado
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Happy Valley,Side Hustle,14,11,"09/07/2019, 10:00",Pool A,Final
Default,Enough Monkeys,15,5,"09/07/2019, 10:00",Pool A,Final
Happy Valley,Enough Monkeys,15,9,"09/07/2019, 11:40",Pool A,Final
Default,Side Hustle,15,7,"09/07/2019, 11:40",Pool A,Final
Happy Valley,Default,15,10,"09/07/2019, 13:20",Pool A,Final
Side Hustle,Enough Monkeys,15,14,"09/07/2019, 13:20",Pool A,Final
b,r,e,a,k
brackets,Bracket (if Needed)
bracket,Championship
Happy Valley,Enough Monkeys,0,0,"09/07/2019, 03:00",Semifinals,In Progress
Default,Side Hustle,0,0,"09/07/2019, 03:00",Semifinals,In Progress
b,r,e,a,k
