2019 USA Ultimate Southeast Great Grand Masters Men's,Great Grand Masters - Men ,8,6,2019
Atlanta,GA,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-Southeast-Great-Grand-Masters-Mens/schedule/Men/great-grand-masters-men/
Clouds,1
0,Michael Lass
00,Nat Taylor
00,Michael Barefoot
00,Roger Lassiter
00,Daniel McConville
00,Donnie McPhee
01,Rich Franck
04,Christoph Boshoff
06,Eric Davis
10,Christopher Weaver
11,John Boswell
14,Buck Schneider
21,Daran Edmonds
23,Louis Lessard
24,Andrew Brewer
26,Kenneth Taylor
30,Jonathan Proctor
32,Tim Ray
53,Zemo Trevathan
63,John Turi
65,Steve Widoff
68,Alan Ellis
78,Rabah Sbitani
84,David Kaminski
89,Greg Williams
91,Ed Fox
b,r,e,a,k
Recycled,2
0,Daniel Esquibel
01,Mo Bunnell
04,Jeff Schultz
05,David Goode
07,John Hasson
08,Doug Moellering
09,Bill Neal
11,John Ettinger
13,Sean Sullivan
14,Antonio Barbosa
17,Barckley Toole
18,Alan Reeves
19,Christopher  Smith
22,Joseph Tilley
24,Kevin Diamond
37,Chris Kopp
41,Rick Whitty
42,chris hurwitz
50,Alan  Scher Zagier
52,Richard Whitcomb
60,Kevin Jones
66,Daryl Fefee
69,Scott Nolf
b,r,e,a,k
TriAged,3
02,"Geoffrey ""G"" Nourse"
07,Howard Jacobson
08,Christian Schwoerke
09,Jeff Faulkner
12,Tim Brooks
17,Charles French
19,Desmond Keller
21,Ken Rehder
27,Randall Lanier
28,Mike Riley
29,Tim (Sunny) Lo
31,Brad Kalil
34,Eric Stein
36,Scott VandeLinde
42,Paul Pinto
44,James Holt
54,Thomas (Tom) Schopler
57,Damian Craig
61,Kenneth Randby
64,Tom Munoz
66,Raphael Orenstein
69,Gabriel Sanchez
77,Thomas (Tom) Reid
88,Marc Kessler
90,Bradley Newsom
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clouds,TriAged,11,4,"06/08/2019, 10:00",Pool A,Final
Recycled,TriAged,8,5,"06/08/2019, 12:00",Pool A,Final
Clouds,Recycled,0,0,"06/08/2019, 14:00",Pool A,Cancelled
b,r,e,a,k
