Live Free and Sky 2019,College - Women ,23,3,2019
Durham,NH,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Live-Free-and-Sky-2019/schedule/Women/CollegeWomen/
Bates,1
teamInfo,Cold Front,"Lewiston, Maine",https://coldfrontwomensultimate.wordpress.com/,,https://twitter.com/coldfront_ulti
coaches,Mohdis Baker,Chase Baker
0,Maddie Sirois
0,Madeline Dulchin
0,Marissa Bale
0,Nora Finley
0,Olivia Gomez
0,Phoebe Hyland
0,Reilly Dwight
0,Anna Helms
0,Becca Havian
0,Cameron Johnson
0,Eleanor Beckerman
0,Sarah  King
0,Sophia Miller
0,Sophie Nahirny
0,Tamsin Stringer
0,Taylor Alexander
0,Joanna Vollrath
0,Josie Gillett
3,Grace Warder
8,Liz Casey
17,Sarah Delany
b,r,e,a,k
New Hampshire,3
teamInfo,Oriza Ultimate,"Durham, New Hampshire",,,
0,Chloe Smith
0,Danielle Chancey
0,Emily Pelletier
0,Emma Sauerwein
0,Gabriella  Palermo
0,Anna Botts
0,Brenna McNamara
0,Kayla Lawlor
0,Mckenzie Finigan
0,Ryann Boudreau
0,Taryn Lambert
2,Sierra Lamphere
10,Leah Rubinstein
22,Bridget Bailey
24,Meghan Montgomery
62,Anna Snarski
66,Katherine Quillin
b,r,e,a,k
Brandeis,8
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
0,Allie Mundis
2,Hanna Vilbaum
3,Ava Harnick
6,Cecelia Templeton
7,Hannah Muhlfelder
9,Nakeita Henry
10,Devin Feigelson
15,Jackie Mundis
16,Allison Frebowitz
17,Grace Barredo
20,Shira Davidson
22,Sophia Lipset-Dean
23,Maddie Marx
24,Dana Hopkins McGill
26,Maya Fields
29,Sophie Needles
30,Anna Sherman
35,Emily See
38,Christina Jiang
42,Katherine Laemmle
45,Dalia Weinstein
47,Rose Paadam
50,Emily Resisi
98,Katya Hirsch
b,r,e,a,k
Vermont (B),6
teamInfo,Vermont B,"burlington, Vermont",,,
0,Chrystina Bonelli
0,ginny  laurita
0,Grace Valickis
0,Lane  Dibler
0,Liza Bryan
0,Michaela Clarkson
0,Natalie Connor
0,Soledad Sloan
6,Lydia Sack
9,Sophie Germain
01,Maya Waehrer
02,Marijella Collins
10,Kate Paterson
12,Meryl Braconnier
17,Claudia Danford
19,Kayla  Riker
25,Isabella Weston
93,Brooke Medley
b,r,e,a,k
Worcester Polytechnic,9
teamInfo,WPI Pi-thons,"Worcester, Massachusetts",,https://www.facebook.com/wpi.pithons/,
coaches,Kristi Schmeling,Patrick O'Brien
02,Jillian Doyle
03,Rowena Sullivan
05,Jacquelyn Roberge
06,Theresa Cloutier
09,Keely Heyer
10,Ariel Goldner
12,Celeste Marsan
13,Kate O'Neill
14,Austen Crawford
15,Claire Victor
17,Isabella Speer
19,Jessie Ying
21,Courtney Campagna
22,Morgan Langstaff
24,Haley Hauptfeld
25,Dora Evans
26,Caitlin Kuzma
27,Alyssa Moore
30,Katherine Williamson
32,Sophiya Litovchick
33,Julia Ormerod
35,Emily Bodurtha
53,Emily Bubencik
66,Zhifei Ma
77,Maya Sun
b,r,e,a,k
Rensselaer Polytechnic Institute,7
teamInfo,Strut,"Troy, New York",http://frisbee.union.rpi.edu/strut/,https://www.facebook.com/RPIStrut/,https://twitter.com/rpistrut
0,Rachel Clark
1,Amelia Farquharson
2,Nancy Bush
3,Kyra Jeckering
4,Amy Schumacher
11,Samantha Lyons
17,Lindsay Zadunayski
18,Makayla Wahaus
27,Anna Quartararo
35,Carrie Trant
73,Candy Zhang
b,r,e,a,k
Bowdoin,4
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
0,Anna Dickson
0,Emma Jacobs
0,Emma  Kyzivat 
0,Grace Wheeler
0,Lizzy Gracey
0,Madeleine King
0,Railey Zantop-Zimlinghaus
9,Juliet Halvorson-Taylor
12,Emma Landes
14,Julia Katter
15,Miranda Viederman
16,Hannah Karlan
17,Zoe Aarons
28,Gabrielle Farrell
32,Manuela Velasquez
b,r,e,a,k
Northeastern (B),10
