Tulsa Toss Up 2019,College - Women ,31,3,2019
Tulsa,OK,2019-03-31,2019-03-31
https://play.usaultimate.org/events/Tulsa-Toss-Up-2019/schedule/Women/CollegeWomen/
John Brown,1
0,Anna Carlson
0,Annika Pollard
0,Christi Cobb
0,Emma  Erickson
0,Katelyn Patterson
0,Makayla Kilmer
0,Megan Koontz 
8,Hope Smith
22,Beth Abdo
24,Abby Acker
26,Anna Brodnick
27,Emma Kastens
b,r,e,a,k
Kansas State,3
0,Haylee Eaton
0,Madeline Kyle
09,Christina Griese
13,Abigail Brandl
18,Rebecca Spachek
20,Courtney Neilson
22,Holly Webb
b,r,e,a,k
Tulsa,2
0,Avery Smith
0,Claudia  Sahm
0,Jessica Keys
6,Anna Wentling
11,Skylar Fuser
13,Julia Bohnert
14,Rachel Deeds
17,Jade Johnson
23,Christina Helgeson
42,Kacy Luker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tulsa,Kansas State,5,11,"03/31/2019, 09:00",Pool A,Final
John Brown,Kansas State,8,4,"03/31/2019, 10:30",Pool A,Final
John Brown,Tulsa,10,7,"03/31/2019, 12:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Tulsa,John Brown,0,7,"03/31/2019, 15:00",1,Final
Tulsa,Kansas State,8,7,"03/31/2019, 13:30",Round Name,Final
b,r,e,a,k
