South Texas D-I College Men's CC,College - Men ,13,4,2019
Austin,TX,2019-04-13,2019-04-14
https://play.usaultimate.org/events/South-Texas-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Texas State  (B),6
teamInfo,Texas State ,"San Marcos , Texas",,,
0,Brandon Watkins
0,Tyler Kotwitz
2,Jonathan Silverman
7,James McKechnie
10,En Emerson
18,Michael Bourne
19,Tanner Hughes
77,Sheamus Flanagan
83,Israel Medina
88,Reid Pannell
99,Ethan Shirey
b,r,e,a,k
Texas-El Paso,11
teamInfo,Drük,"El Paso, Texas",,,
0,Christian Yeager
0,Jose Lazo
0,Ramon Chavez
1,Jude Kyron Cordero
2,Pablo Romero
7,Miraal Dharamsi
7,Joshua Torres
06,Raymond Oliva
10,Carlos Diaz
11,Rafael Villafane
18,Jake Lasley
21,Thomas Eckels
28,Aimee Becker
63,David Rodriguez
99,Robert Main
b,r,e,a,k
Sam Houston State,8
teamInfo,Deuce Ultimate,"Huntsville, Texas",,,
0,Nolan Smith
5,Devon Peterson
9,Marcos Rodriguez
9,Rhyan Miller
13,Travis Trochesset
13,Zachary Paige
15,Korigan  Born
18,Ben Dawson
24,Tristen Fay
28,Quinton Butler
b,r,e,a,k
Houston,7
teamInfo,Skyline,"Houston, Texas",,https://www.facebook.com/groups/308470519190454/,
0,Adrian Velasco
0,Dax McKee
0,Ian Flannery
0,Nicholas Nguyen
0,Steven Nguyen
1,Robert Kopliku
3,Alexander Nordahl
9,Sam Scott
11,Cameron Miller
14,Woodley Simon
17,Andrew Perez
22,Piercen Hoekstra
35,Cameron Cocheu
55,Jordan Amara
b,r,e,a,k
Texas State,3
teamInfo,Buckets,"San Marcos, Texas",,,
0,Charles Branum
0,Ethan Klosterboer
0,Patrick Oyston
0,Ryan Blair
0,Weston Wolf
1,Rickie Stevenson
5,Paul Passmore
6,Eric Brodbeck
8,Noah Sheets
8,Zach Stence
11,Evan Dayton
13,James Washburn
16,Brandon Sanders
30,Ethan Swan
38,Chandler Wells
41,Tyler Glasgow
43,Joseph Wylie
67,Brandon Dial
69,Cole Smith
87,Josh Venter
b,r,e,a,k
Lamar,10
teamInfo,LU Dark Matter,"Beaumont, Texas",,https://www.facebook.com/LamarUltimateFrisbee,
0,Connor McCauley
0,Dallas Rector
0,Edward Doan
0,Ivan Cardenas
0,William Holman
1,Daniel Oliphint
9,Erik Harvey
11,Shalin Patel
14,Conner Montgomery
17,Russell Rowe
25,Zach LeBouf
44,Josh Khoury
45,Samuel Heslep
77,Noah Furrh
b,r,e,a,k
Texas,1
teamInfo,TUFF,"Austin, Texas",http://texasultimate.wix.com/texasultimate,https://www.facebook.com/TexasUltimate,https://twitter.com/texas__tuff/
0,Alexander Hirsch
0,Andrew (AJ) Marks
0,Bryan Barrientos
0,Christopher Layden
0,Dylan Deshler
0,Garrett Odom
0,Hayden Rich
0,Jacob Sames
0,James Lewis
0,Kevin Roux
0,Matt Chambers
0,Nathan Marsales
0,Oliver Powers
0,Reese Bowman
0,Robert Foster
0,Sebastien Lauzy
0,Shane Heath
0,Zain Asher
1,Kolbe Bauer
10,Gage Edblom
10,Paul Choi
11,Brian Street
12,Noah Chambers
14,Mutahir Ahmad
16,Brock Davis
17,Vinay Valsaraj
23,Will Goodwin
50,Matthew Armour
66,John Hardin
83,Alexander You
96,Keivaun Waugh
b,r,e,a,k
Texas A&M,2
teamInfo,Dozen,"COLLEGE STATION, Texas",https://maroonlink.tamu.edu/organization/ultimate,https://www.facebook.com/tamuultimate/,https://twitter.com/DozenUltimate/
0,Timothy Robison
01,Jarett Tyler
02,Ryan Smith
03,Erik Atwell
04,Kyle Sculley
05,Zachary Steffensmeier
07,Alexander Thompson
08,Drew Fitzwater
09,Hayes Duffy
10,Kyle Pellino
11,Connor Dolan
12,Connor Ughetta
14,Bryce Klosterboer
15,Micah Craig
17,Joshua Gregory
20,Christopher Ault
21,Nicolas Lanas
22,Charlie Clark
23,Nicholas Viggato
24,Shaun Seidenberger
25,Toya Chukwumerije
26,Mark Baldauf
27,Matthew Wilson
28,Parker Rzasnicki
33,Michael Wilson
37,Connor Okonski
41,Reece Rose
b,r,e,a,k
Texas-Rio Grande Valley,12
teamInfo,RGV Shrike Cutters,"McAllen, Texas",,,
0,Alonso Fernandez
0,Arturo  Vallejo 
0,Jorge Hinojosa
0,Juancarlos Ayala
0,Greeco Medina
0,Jeremy Perez
6,Marcos Garcia
14,Joel Gonzalez
17,Carlos Hinojosa
18,Jiddin Philip
33,Matthew Guerra
69,Ernesto Gutierrez
b,r,e,a,k
Texas (B),5
teamInfo,Graze,"Austin, Texas",,,
0,Austin Little
0,Blake Fall
0,Calvin Nguyen
0,Clay Chandler
0,Daniel Moreland
0,David Wang
0,Eric Sun
0,Ethan Nguyen
0,AJ Sison
0,Alejandro Martinez
0,Gregory Lowry
0,Kevin Yuk
0,Matthew Bianchi
0,Nathan Dayvault
2,Andrew Loughran
4,Joshua Henderson
4,Joshua Curtis
9,Ivan Radakovic
23,Nik Srinivas
27,Grant Spradley
50,Romtin Mehrabani-Farsi
69,David Garcia
81,Rohin Balkundi
b,r,e,a,k
Texas A&M (B),9
teamInfo,Dozen Matter,"College Station, Texas",modules/common/ultimatefrisbee.tamu.edu/,,
0,Alan Rodriguez
0,Alec Myers
0,Alex Rzasnicki
0,Brennan Karr
0,Chase Skweres
0,Chris Silko
0,Cole Woodeshick
0,Curtis Sims
0,Hayden Pfaff
0,John Abel
0,Andy Tang
0,Bailey Bennett
0,Peter Evans
0,Robert Credeur
0,Josh Hein
0,Kevin Tang
0,Tae Jung Yang
0,Victoriano Garcia lll
5,Joseph  Moore
7,Robert Hendrix
12,Sam Whitworth
14,Rohan Agnihotri
15,Satish Vadivelu
17,Samuel Park
19,Jonathan Tran
21,John Fasolino
33,Matthew Bunker
48,Alexander Laskey
68,Braden Winklepleck
73,Jonathan Rought
81,David Turlip
b,r,e,a,k
Texas-San Antonio,4
teamInfo,Velox,"San Antonio, Texas",https://utsa.collegiatelink.net/organization/clubultimatefrisbee,https://www.facebook.com/groups/utsaultimate/,
0,Matthew Kochera
0,Zach Harbin
1,Skye Knight
2,Jheremi Villarreal
3,Harrison Greaves
4,William Miller
5,Austin Barr
9,Donnell Cartwright
10,Luis Javier Espinoza
12,Belisario Garza
13,George Tharakan
16,Steven Glatt
17,John Breen
18,Antonio Sagar
20,David Pratter
21,Stuart Hanson
23,Adam Regan
27,Subhash Venigalla
28,Carter Dodson
30,Tyler Zinck
32,Seamus Moreno
33,Benjamin Hanson
37,Stanley Ngo
39,Antonio Reyes
44,Kevin Brown
53,Giovanni Calisto
69,Cameron Brown
89,Anthony  Tedesco 
b,r,e,a,k
s,t,a,g,e,s
brackets,Consolation Bracket
bracket,Consolation Bracket
Texas State  (B),Texas-El Paso,9,4,"04/14/2019, 11:30",9th Place Semis,Final
Sam Houston State,Houston,8,3,"04/14/2019, 11:30",9th Place Semis,Final
Texas State  (B),Sam Houston State,11,3,"04/14/2019, 12:45",9th Place Finals,Final
bracket,10th Place Finals
Texas-El Paso,Houston,4,11,"04/14/2019, 12:45",10th Place Semis,Final
Houston,Sam Houston State,11,9,"04/14/2019, 14:00",10th Place Finals,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Texas State,Lamar,11,3,"04/14/2019, 11:30",First Place Semis,Final
Texas,Texas A&M,11,8,"04/14/2019, 11:30",First Place Semis,Final
Texas State,Texas,8,11,"04/14/2019, 12:45",First Place Finals,Final
bracket,Third Place
Texas-Rio Grande Valley,Texas (B),7,6,"04/14/2019, 11:30",Third Place Quarters,Final
Texas A&M (B),Texas-San Antonio,9,11,"04/14/2019, 11:30",Third Place Quarters,Final
Lamar,Texas-Rio Grande Valley,11,1,"04/14/2019, 12:45",Third Place Semis,Final
Texas-San Antonio,Texas A&M,9,11,"04/14/2019, 12:45",Third Place Semis,Final
Lamar,Texas A&M,0,11,"04/14/2019, 14:00",Third Place Finals,Final
bracket,Fifth Place
