2019 USA Ultimate Mid-Atlantic Masters Men's Regionals,Masters - Men ,15,6,2019
Philadelphia,PA,2019-06-15,2019-06-16
https://play.usaultimate.org/events/2019-USA-Ultimate-Mid-Atlantic-Masters-Mens-Regionals/schedule/Men/Masters-Men/
Rest Stop,1
teamInfo,,"Baltimore, Maryland",,,
0,Richard Rudnicki
02,Sean McComb
03,Brandon Bates
04,Ben Banyas
05,Charlie Grevers
06,Bobby Gordon
08,David Crane
09,Mathew Jahromi
10,Michael Lopresti
11,Joshua Mull
13,Christopher Schulze
14,Stephen Poulos
21,Ernesto Ricourt
22,Tom Pribicko
23,Matthew Foley
25,Matthew Gordon
33,Josh Stafford
35,Jacob Christian
38,Joseph Cuneo
40,David Vatz
44,Vivek Devaraj
48,Peter Anderson
49,Jordan Winey
63,Jon Pressimone
66,Kevin Walko
81,Alexander Crew
82,Kaiser Shen
85,Michael Stephen
86,Justin Solis
b,r,e,a,k
"JOIN, or DIE.",2
teamInfo,,"Philadelphia, Pennsylvania",,,
00,Matt Ross
01,Craig Umland
02,Bryce Wiedenbeck
03,Eric Gallagher
05,Kevin Venose
10,Jason Jones
10,Ted Skaarup
11,Jeff Truskin
13,Bryant Dean
15,Peter Morawski
16,Ryan Kilmer
17,William Reed
19,Chris Gray
21,Andrew Saltz
24,Steven Willis
27,David Boyer
29,David Kiefer
36,Kyle Golrick
47,Peter Kapostasy
71,Tad Wissel
77,Jez Dunnett
83,Michael Ridge
92,Brian Yagel
b,r,e,a,k
Rust Spot,3
teamInfo,,"DC/Baltimore, District of Columbia",,,
0,Dan Bjorkman
0,John Luong
0,Keith Hartington
0,Paul Butterfoss
00,William Cvengros
00,Adam Stafa
00,Ben Slade
00,Matthew Kreitzer
00,Michael Malloy
00,Grant Franke
00,Ian Edgell
71,Ian McClellan
b,r,e,a,k
Clippers,4
teamInfo,,"Baltimore, Maryland",,,
0,Kevin Sahli
00,Nicholas Boccella
00,Robert Young
00,Steve Kreider
00,Tom Cook
00,Brian Whitty
00,H. Edward Midden
00,Jacob Nuxoll
00,Jameson Ogg
00,Jeff Bullard
00,Justin Kratz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
b,r,e,a,k
brackets,Bracket
bracket,Championship
Rest Stop,"JOIN, or DIE.",13,10,"06/15/2019, 10:45",Finals,Final
Rest Stop,Clippers,14,7,"06/15/2019, 09:00",First Place Semis,Final
"JOIN, or DIE.",Rust Spot,15,7,"06/15/2019, 09:00",First Place Semis,Final
bracket,Second Place Bracket
Clippers,Rust Spot,0,1,"06/15/2019, 10:45",Second Place Semis,Final
b,r,e,a,k
