2019 USA Ultimate Northwest Masters Women's Regionals,Masters - Women ,15,6,2019
https://play.usaultimate.org/events/2019-USA-Ultimate-Northwest-Masters-Womens-Regionals/schedule/Women/Masters-Women/
iRot,1
0,Katey Forth
03,Lisa Gehret
04,Rohre Titcomb
06,Kati Halmos
07,Maureen McCamley
08,Rachel Bradshaw
09,Jinny Riedel
10,Lexi Garrity
13,Heidi-Marie Wiggins
15,Kirstin Gruver
16,Madeleine (Maddy) Frey
17,Angelica Chambers
19,Fiona McKibben
20,Meredith Leahy
21,Molly McKeon
22,Alyssa Weatherford
23,Caitlin Cordell
27,Deb Scheibe
31,Jennifer Willson
32,Emily Smith-Wilson
33,Catherine (Cate) Roscoe
34,Loriana Berman
38,Kathryn Cleveland
41,Alison Stargel
48,Erin Gallagher
73,Adrieanna Beard
77,Jillian Goodreau
81,Charlie Mercer
83,Shanye Crawford
b,r,e,a,k
PDXtra,3
0,Abigail Kraai
0,Corrie  Sizemore Arnold
0,Elana Cohen
0,Emelie McKain
0,Jess Smith
0,Megan Mancini
0,Nora Gray
00,Rachel Auerbach
00,Sarah Read-Brown
00,Valerie Peacock
00,Whitney Mount-Rubenfeld
00,Melanie Thomas
00,Melina Maltese
00,Mir Bowring
00,Kalin Roethle
00,Kristen Rosenblum
00,Lindsay Higa
00,Emily Flanders
00,Erin Maloney
00,Haley Love
00,Alice White-Cyr
00,Audrey Watson
00,Carmen Ellis
00,Cheri Young
00,Christine Beaulieu
b,r,e,a,k
"J2 ""Granny""",4
b,r,e,a,k
Mint,2
0,Claire Storck
03,Benita Ki
04,Britta Jones
05,Melissa Wu
08,Hannah Sherwood
10,Natasha Parman
11,Anne Reuben
12,Sari Ellis
14,Anna Meyendorff
15,Ann Huang
16,Samantha Pitman
19,Gabby Markoff
23,Lauren VanDyken
24,Caitlin McCaffrey
25,Pauline Baculi
27,Lanna Jin
29,Colin Buchanan
35,Caroline (Lina) Dahlberg
36,Katie Nielsen
39,Sarah (RV) Ross-Viles
41,Sarah Hill
42,Elizabeth Korb
47,Juliana Williams
68,Miranda Poon
88,Janelle Heinig
99,Alicia Kellogg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
iRot,PDXtra,15,8,"06/15/2019, 10:00",Pool A
Mint,PDXtra,5,15,"06/15/2019, 12:00",Pool A
iRot,Mint,15,4,"06/15/2019, 14:00",Pool A
PDXtra,"J2 ""Granny""",11,1,"06/15/2019, 14:00",Pool A
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
