So Cal Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
https://play.usaultimate.org/events/So-Cal-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
17,Brian Greenbaum
20,Parker Pennington
24,Andrew Wells
43,Allison Brown
45,Gregory Pettus
b,r,e,a,k
Rogue,13
0,Alec DeSantis
0,Carleigh High
0,Ian Janis
0,Jeff Meyer
0,Joe Weisshaar
0,Julien Hartmann
0,Rebecca Kemper
0,Sara Knepper
0,Sara Jackson
0,Sean Smith
0,Tim McConnell
0,Nicholas Huttsell
2,Jake Thomason
07,Rebecca Hildenbrand
13,Mandy Proctor
20,Jeffrey Lewis
22,Lauren Meadows
27,Haden Hogan
33,Elizabeth Bacal
40,Dan Nowicki
77,Ali Bramson
b,r,e,a,k
Pivot,2
0,Joshua Kohl
0,Matt Theologidy
0,Ryan Lacy
0,Tara George
2,Micah Gross
2,Andrew Kohl
3,Jonathan Bridges
3,Shay Carter
4,Kylie Capite
5,Aaron Flegenheimer
6,Amber Ubelhor
7,Cynthia Thomas
8,Kallen Busker
10,Cameron Helm
11,Laura Kuhse
12,Jaycie Speck
13,Kenny Kurbat
14,Eva Wilson
15,Marlana Hinkley
23,Jia Xie
24,Benjamin Lacy
29,Marshall Crawford
30,Scott Rivoir
34,Fernando Lugo
51,Kay Powell
87,Jennifer Loder
b,r,e,a,k
California Burrito,5
0,Anders Ruden
0,Esau Gotlieb
0,Auralee Walmer
0,Blair Messner
0,Christina Debowski 
0,Christine Chen
0,Corey Atkins
0,Abe Shklar
0,Eimear Keyes
0,Emily Czar
0,Graham Gerhart
0,Jeremy Cho
0,Jesse Song
0,Jordan Denecour
0,Kylie Shen
0,Luke Sanford
0,Maria Zavala
0,Micah Blazar
0,Peter Osseward
0,Vincent Liang
4,Sara Zhang
4,Emily Baker
5,Jordan Harmer
11,Adam Bronstein
11,Dan Hunt
21,Yana Rose
23,Zoe Tessler
b,r,e,a,k
Superstition,8
0,Abbey Estrada
0,Cheyenne Lopez
0,Kevin Liu
0,Lauren Berg
0,Leah Kunkel
0,Stephanie Blackman
0,Tina Holmes
3,Ryan Blackman
3,Ashley Stahl
5,Colby Wallace
9,Brad Kutler
10,Laura Tan
11,Nicole Ron
12,Dalton Heppler
12,Ethan Gaiser
13,Jake Hadziev
17,Kelsey Bradley
19,Clairissa Papa
21,Scott Forsythe
22,Nathan Holzinger
24,William Hanson
30,Michael Simeone
42,Michael Nassief
69,Andrew Trichak
72,Lorraine Carnes
73,Nathan Brodie
80,Paul Otto
b,r,e,a,k
Fear and Loathing,11
0,Beverly Walker
0,Nathan Bryant
6,Spencer Noorda
8,Jotony Guerra
10,Joe Blidy
13,Domenic De Rubis
15,Clarice Ilustre
18,Kaitlin Fletcher
22,Justin Christopher
23,Steven Shepherd
33,Akash Ramani
42,Shannon Dana
61,Timothy Predmore
73,Christina Hedderly
91,Jonathan Diels
96,Cassara Higgins
b,r,e,a,k
Rubix,3
0,Alan Bowers
0,Caitlin Winterbottom
0,Dawson Peters
0,Joseph Huegerich
0,Melissa Huegerich
0,Tori Queeney
3,Michael Ising
3,Aaron Kees
5,Dakota Lippincott
8,Shelby Petty
9,Dylan George-Sills
11,Jesse Schwartz
12,Christopher Bernard
15,Zac Petty
16,Samantha Myland
17,Erin Donahue
18,Rudy Jimenez
19,Mariana Lopes
22,Lindsey Doyle
25,Sabrina Bonaci
27,Mark Borger
29,Mike  Hall
33,Kaetlynn Daoust
42,Christopher Sowards
b,r,e,a,k
Instant Karma,4
0,Jordan Harn
0,Joseph Lindsay
0,Joseph Wu
0,Laura Morehouse
0,Lauren Pisani
0,Michelle Gallagher
0,Michelle Tanner
0,Nicholas Arnaud
0,Nicole Garnes
0,Patrick Gaetz
0,Peggy Monkemeier
0,Russell Knox
0,Calyssa Zismann
0,Darrien Dorr
0,David Ball
0,Devon Chapman
0,Garrett Hable
0,Holt Newton
0,Shane Abeshaus
0,Stefanie Nguyen
0,Talia Troyo
0,Vincent Chase
0,Abigail Lindsay
3,James Weinstein
11,Scott Olmstead
21,Brendon Hudnell
36,Ryan Thornhill
b,r,e,a,k
Spoiler Alert,10
0,Daniela Jimenez
01,Luke Hart-Moynihan
03,Louis Gosart
04,Theodore Lannert
06,Alison Yoho
07,Julia Britt
09,Yazmin Nunez
10,Erwin Davis Jr
11,Connor Cusi-Asquith
12,Adam Sprachman
13,Meg Hofner
16,Daniel Peteuil
17,Benjamin Aiga
18,Megan Timmerman
23,Ryeo Kang
24,Xavier Charles
25,Radmila Dancikova
27,Landon Shank
36,Cynthia Love
38,Alana Rung
42,Alexandra Scholefield
71,DEREK LAY
76,Alex Sobel
77,Drew Conley
82,Ariel Rascoe
b,r,e,a,k
Long Beach Legacy,9
0,Brandon Roa
0,Dan Desmond
0,Elizabeth Cowan
0,Erin McCann
0,Ivana Monson
0,Jack Denk
0,Patrick Boyker
0,Thomas Anderson
4,Joanne Chong
5,Miguel Hector
8,Jeremy Masterson
12,Kelly Dickinson
13,Kolton Nelder
13,Liz Groesbeck
17,Emily Harrington
20,Henry Argetsinger
22,Christine Nguyen
40,Brendan Marshall
42,Jacob Baumer
72,Justin Reinhardt
97,Naomi Guzman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Robot,Family Style,11,9,"09/07/2019, 08:00",Pool A
Birds of Paradise,Rogue,11,6,"09/07/2019, 08:00",Pool A
Lotus,Family Style,10,11,"09/07/2019, 09:40",Pool A
Robot,Birds of Paradise,10,8,"09/07/2019, 09:40",Pool A
Lotus,Rogue,13,4,"09/07/2019, 11:20",Pool A
Family Style,Birds of Paradise,13,4,"09/07/2019, 11:20",Pool A
Lotus,Birds of Paradise,13,4,"09/07/2019, 13:00",Pool A
Robot,Rogue,9,4,"09/07/2019, 13:00",Pool A
Lotus,Robot,10,8,"09/07/2019, 14:40",Pool A
Family Style,Rogue,12,1,"09/07/2019, 14:40",Pool A
pool,Pool B
Pivot,Superstition,14,15,"09/07/2019, 08:00",Pool B
California Burrito,Fear and Loathing,15,3,"09/07/2019, 08:00",Pool B
Pivot,Fear and Loathing,15,2,"09/07/2019, 10:00",Pool B
California Burrito,Superstition,13,7,"09/07/2019, 10:00",Pool B
Pivot,California Burrito,13,6,"09/07/2019, 12:00",Pool B
Superstition,Fear and Loathing,12,10,"09/07/2019, 12:00",Pool B
pool,Pool C
Instant Karma,Spoiler Alert,15,6,"09/07/2019, 08:00",Pool C
Rubix,Long Beach Legacy,15,8,"09/07/2019, 08:00",Pool C
Instant Karma,Long Beach Legacy,15,10,"09/07/2019, 10:00",Pool C
Rubix,Spoiler Alert,15,11,"09/07/2019, 10:00",Pool C
Rubix,Instant Karma,12,8,"09/07/2019, 12:00",Pool C
Long Beach Legacy,Spoiler Alert,11,12,"09/07/2019, 12:00",Pool C
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Superstition,Spoiler Alert,14,4,"09/07/2019, 14:00",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Lotus,Pivot,11,8,"09/08/2019, 11:20",1st/2nd Place
Lotus,Instant Karma,12,8,"09/08/2019, 09:40",Semis
Robot,Pivot,8,13,"09/08/2019, 09:40",Semis
Lotus,Superstition,13,1,"09/08/2019, 08:00",Quarters
Instant Karma,California Burrito,12,7,"09/08/2019, 08:00",Quarters
Rubix,Robot,11,13,"09/08/2019, 08:00",Quarters
Pivot,Family Style,12,7,"09/08/2019, 08:00",Quarters
bracket,3rd Place Bracket
Rubix,California Burrito,12,6,"09/08/2019, 13:00",3rd/4th Place
Rubix,Instant Karma,11,9,"09/08/2019, 11:20",3rd Semis
California Burrito,Robot,9,8,"09/08/2019, 11:20",3rd Semis
Superstition,Rubix,6,11,"09/08/2019, 09:40",3rd Quarters
California Burrito,Family Style,9,8,"09/08/2019, 09:40",3rd Quarters
bracket,5th Place Bracket
Instant Karma,Robot,13,7,"09/08/2019, 13:00",5th/6th Place
bracket,7th Place Bracket
Superstition,Family Style,8,12,"09/08/2019, 11:20",7th Place Bracket
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
Fear and Loathing,Long Beach Legacy,6,15,"09/07/2019, 14:00",Pool D
Long Beach Legacy,Rogue,13,5,"09/08/2019, 08:00",Pool D
Birds of Paradise,Long Beach Legacy,13,6,"09/08/2019, 09:40",Pool D
Spoiler Alert,Fear and Loathing,13,3,"09/08/2019, 09:40",Pool D
Birds of Paradise,Fear and Loathing,13,6,"09/08/2019, 11:20",Pool D
Spoiler Alert,Rogue,9,10,"09/08/2019, 11:20",Pool D
Fear and Loathing,Rogue,6,13,"09/08/2019, 13:00",Pool D
Spoiler Alert,Birds of Paradise,10,6,"09/08/2019, 13:00",Pool D
b,r,e,a,k
