Virginia Showcase Series (2/23/19),College - Men ,23,2,2019
Williamsburg,VA,2019-02-23,2019-02-23
https://play.usaultimate.org/events/Virginia-Showcase-Series-22319/schedule/Men/CollegeMen/
William & Mary,1
0,Bryce Whitney
0,Carl Lasker
0,David Bishop
0,Aidan O'Connell
0,David Hill
0,Ethan Dewald
0,Gabe Westergren
0,Gavin Grossman
0,Greg Garnhart
0,Gus Norrbom
0,Harrison Littel
0,Jack Helms
0,John Buchholz
0,Jonathan Collins
0,Ryan Cooper
0,Scott Kilmer
0,Taylor Gilman
0,Joshua Zinger
0,Kyle  Vanhoy
1,Aaron Groves
4,Lucas Reichert
5,Ethan Ruh
20,Tomas Sommer
21,August Wagner
53,Jonny Malks
74,David Jensen
b,r,e,a,k
James Madison,2
0,Andrew Elliott
0,Anthony Stone
0,Brian Kelly
0,Francisco Marty
1,Travis St. John
2,Haroon Matties
2,Andrew Marusic
3,Nicholas Morris
3,Harrison Wolfson
7,Charles Stimpson
8,Nicholas Harbaugh
10,Kevin Kostka
11,Brian McGee
13,Nicholas Albright
15,Nicholas Koldys
19,Tommaso Piccorossi
22,Garrett Manno
25,Coleman Wells
34,Joseph Evans
46,Kevin Reynolds
51,Naram Alhasani
72,Michael Gostomski
88,William Clark
99,Jacob Akers
b,r,e,a,k
s,t,a,g,e,s
brackets,Showcase Game
bracket,James Madison v. William and Mary
William & Mary,James Madison,15,11,"02/23/2019, 19:00",Showcase Game,Final
b,r,e,a,k
