Ugly Dome I 2019,College - Men ,9,2,2019
MINNEAPOLIS,MN,2019-02-09,2019-02-09
https://play.usaultimate.org/events/Ugly-Dome-I-2019/schedule/Men/CollegeMen/
Minnesota (B),1
0,Donovan Peterson
0,Erik Aadalen
0,Jake Holst
0,Kenji Her
0,Nathan VanBrunt
0,Riley  Neckermann
0,Thomas Bye
2,Jake O'Hara
3,Aaron Hallstrom
5,Julian Kinneavy
7,Henry Vander Hill
17,Kai Knudson
20,Graham Schneider
24,Christopher Clark
25,Sachchit Murali
31,Ross Screaton
33,Paul Rheinberger
37,Alex Zheng
41,Peter Diede
43,Alexander Perkins
46,Timothy Opdahl
49,Jacob Graff
52,Matthew Kryzer
97,Grant Kohner
99,Nikhil Khurana
b,r,e,a,k
Macalester,3
0,Colin Kirby
0,Kori Suzuki
0,Matthew O'Brien
0,Orion Dick-Neal
0,Samuel Liberman
13,William Ummel
21,Jonah Giese
22,Max Deckman
29,Andy Pham
92,Tenzin Dothar
b,r,e,a,k
Winona State,2
0,Christopher Lane
01,Jordan Killacky
03,Michael Sauer
05,Jacob Mutch
06,Lucas Bordeau
10,Paul Valley
12,Wyatt Schmitt
13,Jordan Benson
14,Aaron Turcott
17,Jacob Schlaefer
21,Nick Kendell
21,Preston McNamar
24,Pete Elholm
28,Ryan Skow
29,Ryan Taitano
34,Grant Fogt
39,Quinn Severson
47,Nick Kopp
52,Maximus Mader
57,devin nelson
99,Gai Babcock
b,r,e,a,k
Bethel,5
0,Hunter Allison
0,Ian Snyder
0,Bryant Nelson
0,Nathanael Shull
1,Steven Anderson
1,Matthew Berzinski
2,Nathan Mateer
3,Matt Flynn
4,Micah Weiberg
03,Emily Kahlow
12,John Ratliff
25,Joshua Turek
28,Laura Osterlund
32,Felicia Smith
33,Weston Wold
37,Ryken Kreps
42,Micah BigEagle
97,Victoria  Snyder
b,r,e,a,k
Carleton Hot Karls,4
0,Ben Hafner
0,Ben Mellin
0,Calvin Reinhardt-Ertman
0,Chait Sayani
0,Colby King
0,Isak Poulsen
0,Jacob Flignor
0,Joey Silknitter
0,Lawrence Lin
0,Michael Carlsen
0,Tom  Patterson
0,Walter Boero
0,Xiong Zhitong
2,Tim Adler
3,Fin Ouweleen
5,Spencer Moore
6,David Gallagher
7,Will Thompson
12,Samuel Nozaki
14,Eli Inkelas
15,Tim Mikulski
16,Anders Brodnax
17,Sam Stevenson
18,Ishmael Maxwell
21,Andrew Griffin
22,Gavin Young
25,Finnian Tierney
33,Silas Monahan
34,Louis Stein
42,Caleb Rosen
66,Iain McCay
69,Ezra  Ward-Packard
96,David Krakaur
b,r,e,a,k
Minnesota (C),6
0,Ben Goffman
0,Ben Converse
0,Brady Stoffel
0,Brian Carrick
0,Collin Smith
0,Daniel Fraser
0,Derek Chan
0,Joe Larson
0,Kai Alton
0,Michael Schnall
0,Neil DeVries Smith
0,Peter Zahn
21,Karl Arnhold
42,Elias  Wojahn
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Minnesota (B),Bethel,9,10,"02/09/2019, 08:00",Pool A,Final
Macalester,Minnesota (C),13,3,"02/09/2019, 08:00",Pool A,Final
Minnesota (B),Carleton Hot Karls,13,3,"02/09/2019, 09:20",Pool A,Final
Winona State,Macalester,11,12,"02/09/2019, 09:20",Pool A,Final
Carleton Hot Karls,Minnesota (C),10,8,"02/09/2019, 10:40",Pool A,Final
Winona State,Bethel,13,6,"02/09/2019, 10:40",Pool A,Final
Winona State,Minnesota (C),13,3,"02/09/2019, 12:00",Pool A,Final
Macalester,Bethel,13,3,"02/09/2019, 12:00",Pool A,Final
Minnesota (B),Macalester,10,8,"02/09/2019, 13:20",Pool A,Final
Carleton Hot Karls,Bethel,8,10,"02/09/2019, 13:20",Pool A,Final
Minnesota (B),Winona State,12,8,"02/09/2019, 14:40",Pool A,Final
Macalester,Carleton Hot Karls,10,11,"02/09/2019, 14:40",Pool A,Final
Winona State,Carleton Hot Karls,13,6,"02/09/2019, 16:00",Pool A,Final
Bethel,Minnesota (C),13,9,"02/09/2019, 16:00",Pool A,Final
Minnesota (B),Minnesota (C),13,1,"02/09/2019, 17:20",Pool A,Final
b,r,e,a,k
