Greatest Crusade V,College - Men ,23,3,2019
Irving,TX,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Greatest-Crusade-V/schedule/Men/CollegeMen/
Lamar,2
teamInfo,LU Dark Matter,"Beaumont, Texas",,https://www.facebook.com/LamarUltimateFrisbee,
0,Edward Doan
0,Connor McCauley
1,Daniel Oliphint
9,Erik Harvey
11,Shalin Patel
14,Conner Montgomery
17,Russell Rowe
44,Josh Khoury
45,Samuel Heslep
77,Noah Furrh
b,r,e,a,k
Abilene Christian,3
teamInfo,ACU Ultimate,"Abilene, Texas",,https://www.facebook.com/ACULTIMATE/,https://twitter.com/acu_ultimate
0,Joseph Crockett
0,Skylar Griffin
0,Wilson Kirkbride
2,Bao Catteau
5,John Parmley
7,Kaman Turner
8,Mason Kelley
10,Justin Keathly
12,Aaron Monroe
15,Lars Lindgren
16,Aaron Smith
34,Leanne Parker
37,Michael Arrasmith
43,Joshua Winn
48,Christian Parker
b,r,e,a,k
Dallas,4
teamInfo,Vortex,"Irving, Texas",,https://www.facebook.com/University-of-Dallas-Ultimate-UDU-1659704877590309/,@udallasultimate
0,Bradford Downs
0,Brian Jones
0,John elfelt
0,John Flaherty
0,James Dougherty
0,Michael Bujard
0,Patrick Andrews
0,Thomas Andrews
7,Benjamin Simansky
8,John Devlin
9,Jack Staib
02,John Key
11,Sean Mangan
16,John Lowrie
23,William Morris
24,David Schmerber
42,Anthony Pelster
49,John Rabaey
b,r,e,a,k
North Texas (B),8
teamInfo,UNT Beagles,"Denton, Texas",,,
0,Christian Hernandez
0,Christopher Colon
0,Alec Singletary
0,Kevin Kidney
0,Robert McCullough
5,Brendan Rojas
6,Nathan Rivas
13,Joshua Polcyn
15,Eleazar Barrios
19,Darren Churn
36,Ethan Collins
43,Thomas Moore
70,Dylan Towne
98,Emiliano Flores Ruiz 
99,Isaac Flores
b,r,e,a,k
Texas Christian,1
teamInfo,High Noon,"Fort Worth, Texas",,https://www.facebook.com/tcuultimate?ref=bookmarks,https://twitter.com/HighNoonTCU
2,William Baledge
3,Andrew Gillogly
4,Rob Fowkes
5,Ryan Salters
6,David Hudson
7,Andra Land Jr.
8,Jared Fox
9,Austin Fontanes
11,Conner Berger
13,Adam Gonzales 
14,Ryan Bunnell
17,Reagan McMann
19,Grant Restel
22,Garrett Groppell
23,Jason Eisdorfer
24,Bobby Neil
25,Hunter Massey
27,Daniel Hooks
28,Andrew Fletcher
32,JT Riley
33,Michael  Hellmer
34,Caleb Ellison
35,Kyle Wanda
37,Ethan Waterman
42,Emerson Wolf
50,Bryan Delgado 
b,r,e,a,k
Dallas Baptist,5
teamInfo,Patriots,"Dallas, Texas",,,https://twitter.com/DBUUltimate?lang=en
0,Connor Torre
1,James Howard
5,Alexander Wierzba
7,Kyle Jobe
9,Samuel Ellis
10,Jason Bennett
11,Travis  Putty
14,Kevin French
19,Donald Petter
23,Brendan LeBaron
31,Grant Dahlsten
32,Mitchell Guthrie
33,Jake Gray
40,Marshall Rhodes
43,Cody Hamilton
b,r,e,a,k
Southern Methodist,7
teamInfo,EVO,"Dallas, Texas",,,
0,Brayden Watkins
0,Caleb Nutall
0,James Paterson
0,Jena Douville
0,Johnathan Barr
0,Manov Jain
0,Pavel Polunin
0,Phillip Bax
0,Clay Wrentz
5,Roberto Reyna
10,Keola Ching
14,Edward Woollard
24,Nicholas Stambo
59,Joseph Spencer
66,Kush Jain
69,Jake Berard
88,Sterling  Conner
b,r,e,a,k
Texas-Arlington,6
teamInfo,Yucca,"Arlington, Texas",,,
0,Austin Reed
0,cole oyer
0,Dennis Miller II
0,Gianna Grief
0,Jared Samuelson
0,Justin Gneiting
0,Nathan Smith
0,Nathaniel Austin
0,Nathaniel  Loper
0,Ethan Storm
0,Shelby Drake
0,Troy Spradley
0,Vivianne Lamarche
1,damian english
3,David Ralph
4,Samuel Morrall
5,Colton McDorman
10,Francis  Lasta
15,Siddhartha Ramani
16,Logan Dillman
22,William Brinkmeyer
27,Andrew Fowler
50,Barrett Kunkel
69,Emily Morgan
99,Vinh Foussell
b,r,e,a,k
s,t,a,g,e,s
pools,Sunday Pool play
pool,Pool A
North Texas (B),Abilene Christian,3,13,"03/24/2019, 08:00",Pool A,Final
Lamar,Dallas,13,10,"03/24/2019, 08:00",Pool A,Final
North Texas (B),Dallas,3,13,"03/24/2019, 09:30",Pool A,Final
Lamar,Abilene Christian,12,8,"03/24/2019, 09:30",Pool A,Final
North Texas (B),Lamar,4,13,"03/24/2019, 11:00",Pool A,Final
Abilene Christian,Dallas,12,7,"03/24/2019, 11:00",Pool A,Final
pool,Pool B
Dallas Baptist,Southern Methodist,11,8,"03/24/2019, 08:00",Pool B,Final
Texas-Arlington,Texas Christian,6,13,"03/24/2019, 08:00",Pool B,Final
Dallas Baptist,Texas Christian,8,9,"03/24/2019, 09:30",Pool B,Final
Texas-Arlington,Southern Methodist,8,13,"03/24/2019, 09:30",Pool B,Final
Dallas Baptist,Texas-Arlington,13,5,"03/24/2019, 11:00",Pool B,Final
Southern Methodist,Texas Christian,6,12,"03/24/2019, 11:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,First Place
Lamar,Texas Christian,7,13,"03/24/2019, 14:00",Final,Final
Lamar,Dallas Baptist,13,3,"03/24/2019, 12:30",Semi Final,Final
Abilene Christian,Texas Christian,5,10,"03/24/2019, 12:30",Semi Final,Final
