Florida D-I College Men's CC,College - Men ,13,4,2019
https://play.usaultimate.org/events/Florida-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Central Florida,1
0,Adam Lapikas
0,Connor Dowd
0,Corey Gustafson
0,Diego Gomez
0,Erik Phillips 
0,Howard Graham
0,Julian Rodriguez
0,Trevyr Massey
1,Austin Gaines
2,Kameron Knight
5,James Hudson
8,Harrison Slate
9,Robert Bronchick
11,Alexander McFerran
12,Andre Bordelon
13,Adam Vinson
14,Roberto Navarro
15,Alexander Mejido
16,Kyle O'Connor
18,Tyler Carolino
21,Austin Fudge
23,Duc-Quy Nguyen
27,Robert Matthew Hankin
39,Alex Warters
47,Austin Koffarnus
88,Thomas Milana
98,Jordan DeWitt
b,r,e,a,k
South Florida,4
0,Brendan Camareno
0,Daniel Humphreys
0,Dylan Schreiber
0,Garrett Knobel
0,Jose Franco
0,Mahmoud Akinyode
0,Mitchell Blanchard
2,Cameron Blevins
7,Christian Villar
12,Jake Webster
20,Robert Moore
21,Andrew  Cooley
25,Richard Miller
37,Christopher Tiedge
69,Roland Job Orengo
69,Stephen Smith
75,Henry Trent
77,Vonterio Duncan
81,John Boscia
85,Cody Coates
b,r,e,a,k
Florida Atlantic,5
1,Matthew  McDonald
2,Matthew Trujillo
2,Justyn Byrd
3,Lauren Pinkepank
4,Wesley Best
5,Clayton Ross
6,Joshua Talbot
7,Juan Tascon
11,John White
13,Hussein Soueid
15,Khai Thompson
16,Cade Schrobilgen
17,Samad Adetoro
18,Eric Piasentin
21,Anish Indhupuru
24,Jordan McLaughlin
35,Clay Leonard
69,Robert Ludwig
87,Christian Hunt
b,r,e,a,k
Miami,8
0,Garrett Valentino
0,Jordan Shapiro
0,Lakshya Sewnundun
0,Lukas Gudelis
0,Matthew Collins
0,Alexander  Tran
0,Samuel Philleo
0,William O’Neill
10,Nicholas Makuch
13,Ronen Pink
20,Matthew Bird
24,Nicholas Montes
32,Raden Gustinvil
35,Sean Griffin
42,Diego Pfeiffer
88,Bobby Williams
b,r,e,a,k
Florida,3
0,Alec Hunziker
0,Joel Buenrostro
3,Alexander Janelle
5,Ryan Hiser
8,David Pincus
8,Joshua Layton
9,John Gonzalez
10,Michael Arbutine
11,Ross Lynam
12,Brandon Turnage
13,William  Field
16,Samuel Gordon
19,Enrico Bautista
25,Unmil Patel
26,Matthew Molinaro
27,Michael Heym
29,Hayden Chappel
31,Brendan Fieger
54,Jarett Cox
55,Logan Storts
72,Gabriel Cornejo
77,Javier Sahagun
98,Will Marberry
b,r,e,a,k
Florida State,2
0,Austin Saunders
0,Clayton Partlow
0,Evan Rochelle
0,Grason Cain
0,Jared Lawrence
0,John Kern
0,John Holk
0,John Andrade
0,Justin Chau
0,Nicholas LoPresti
0,Travis Ward
1,Nathaniel Wilson
2,Eli Knezevich
2,Jack Powell
3,Peyton Brooks
4,Gabe Azarcon
6,Rob Leeds
8,Riley Olsen
10,Seth Hibel
10,Kellen Gray
11,Connor Howell
12,Jacob Bell
17,Garrett Coleman
18,Liam McConnell
32,Jonathan Locke
36,Stephen  Muir
50,Driss Ziane
94,Sean Kaiser
b,r,e,a,k
Florida Gulf Coast,7
0,Jahmeel Scott
0,Zach Jones
2,Joshua Lawson
2,Darrell Davis
3,Julia Cain
3,Thomas Hall
7,Bryant Grafton
9,Devin Feng
13,Max Agronin
14,Mitchell Lorenzana
15,Jacob Markiewicz
20,Brandon Galindo
24,Michael  Johnson 
27,Everett Myers
28,Daniel Phillips
31,Alexander Rodriguez
34,Kevin Wilder
38,David  Galindo
40,Indira  Willadsen
50,Elijah  Burns 
72,Hannah Harris
b,r,e,a,k
North Florida,6
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 8.1.1
pool,Pool A
Central Florida,Florida Atlantic,13,3,"04/13/2019, 09:00",Pool A
South Florida,Miami,13,7,"04/13/2019, 09:00",Pool A
Central Florida,Miami,13,5,"04/13/2019, 10:45",Pool A
South Florida,Florida Atlantic,13,10,"04/13/2019, 10:45",Pool A
Central Florida,South Florida,13,6,"04/13/2019, 12:30",Pool A
Florida Atlantic,Miami,13,9,"04/13/2019, 12:30",Pool A
pool,Pool B
Florida,Florida Gulf Coast,13,3,"04/13/2019, 09:00",Pool B
Florida State,Florida Gulf Coast,13,3,"04/13/2019, 10:45",Pool B
Florida State,Florida,8,13,"04/13/2019, 12:30",Pool B
b,r,e,a,k
brackets,Bracket Play 8.4 (4 bids)
bracket,1st Place
Central Florida,Florida,15,14,"04/14/2019, 09:00",1st Place
bracket,2nd & 3rd Place
Florida,Florida State,13,15,"04/14/2019, 11:00",2nd & 3rd Place
South Florida,Florida State,5,15,"04/14/2019, 09:00",Round 1
bracket,4th Place (Game-to-go)
South Florida,Florida Atlantic,11,8,"04/14/2019, 11:00",Game-to-go
Florida Atlantic,Miami,14,11,"04/14/2019, 09:00",Round 2
Florida Atlantic,Florida Gulf Coast,15,5,"04/13/2019, 14:15",Round 1
Miami,North Florida,1,0,"04/13/2019, 14:15",Round 1
bracket,7th Place
Florida Gulf Coast,North Florida,0,0,"04/14/2019, 09:00",7th Place
b,r,e,a,k
