ATL Classic 2019,Club - Mixed ,15,6,2019
East Point,GA,2019-06-15,2019-06-16
https://play.usaultimate.org/events/ATL-Classic-2019/schedule/Mixed/Club-Mixed
Huntsville Outlaws,1
0,Alaina Daugherty
0,Andrew Tharp
0,Angel Mobley
0,Angelicia Franklin
0,Bradley Fleming
0,Daniel Bekken
0,Elizabeth Knaupp
0,Jacqueline Bekken
0,Jason McKeen
0,Kylie Murphy
0,Lauren Bryant
0,Michael Volz
0,Michael Mobley
0,Soteara Ouk
1,Jake Brouwer
2,Holly Sillivant
6,Sean Allan
12,Anna Lee
13,Sandy Sillivant
17,Matthew Knaupp
19,Victoria Ellingson
22,Jonathan Lee
27,Quincey McKeen
35,Clark Missildine
54,Brooke  Volz
91,Jonathan Sillivant
b,r,e,a,k
BATL Cows,3
6,Austin Barry
6,Ushma Patel
02,Jennifer Gold
05,Weaver Ellard
06,Ben Pfeffer
08,Jared Elinger
09,Zechariah Lin
10,Corey Lockridge
11,Jordan Davis
14,Maggie Smallwood
15,Adriana  Ocegeura
16,Sarah Ellard
17,Andrew Carek
18,Sierra Miller
19,Emma Scazzero
21,Becklin Davis
24,Andrew Yu
27,Evan Davies
28,Kallie Monroe
30,Alex Waxman
45,Richard Bragg
55,Celine Charitat
65,Thomas Nuckols
71,Claire Haskell
91,Kenneth Peters
b,r,e,a,k
Mississippi Blues,12
0,Amanda Baker
0,Anna Brock
0,Brooke Norman
0,Bryan Linn
0,Dillon Massingill
0,Erastus Lum
0,Helen Colquett
0,Jason Case
0,Landon Hunter
0,Lane Colquett
0,McKenzie Drake
0,Nicholas Ferguson
0,Owen Barry
0,Preston McWilliams
0,Robert Dalton Capps
0,Zachary Baer
5,Mark Sandefur
9,Kaden Rowell
9,Stroud Tolleson
10,Jason Teng
24,Reed McCallum
25,Courtney Sapp
b,r,e,a,k
Bold City,7
0,Brandon Geick
0,Chris Seibler
0,James  Stevenson
0,Kristy Parrott
0,Madison Dressler
0,Robert Lewis
0,Samuel Lovelace
0,Steve Dickson
0,Nicole Geick
0,Todd Parfitt
1,Daniel Pickens
2,Ian Gray
7,Chris D'Addario
8,Nulhae Sin
9,Natalie Watt
13,Thomas Bobango
21,Vincent Salucci
