Mash-Up 2019 ,College - Men ,9,3,2019
Axton,VA,2019-03-09,2019-03-10
https://play.usaultimate.org/events/Mash-Up-2019-/schedule/Men/CollegeMen/
University of Pittsburgh (B),4
teamInfo,University of Pittsburgh- B,"Pittsburgh, Pennsylvania",,,https://twitter.com/pittb_ultimateM
0,Josh Pogue
3,Charles Lee
4,Alex Hain
9,Santino Marchesano
11,Ethan Murphy
13,Jacob Doss
14,Dmitri Zalnasky
18,Simon Prushan
19,Mathieu Petit
25,RK Cobb
27,Riley Park
28,Trent Greener
44,Michael Hayden
52,Ryan Andersen
54,Daniel Tometich
61,Aaron Greenberg
72,Eli Block
81,Connor McFadden
99,Shay Mallick
b,r,e,a,k
New Hampshire,1
teamInfo,New Hampshire Ultimate Team,"Durham, New Hampshire",,https://www.facebook.com/pages/UNH-Ultimate-Frisbee/251565538705,twitter.com/unhultimate
2,Kevin Kiernan
3,Thomas Stover
5,Noah Phillips 
6,Rocco Essex-Linehan
7,Ivan Tran
8,Noah Ryder
9,Connor Finnegan
10,Tanner Hyslop
12,Nick Pollak
15,Luke Tighe
16,Robert Ricci
17,Kevin Cusick
18,Austin Butler
19,Devan Sack
22,Christian Lamers
23,Colby Jacques
24,Bryce Desmarais
27,Nathaniel Kelly
30,Ethan Oglesby
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
99,Philip King
b,r,e,a,k
Campbell,8
teamInfo,Camels,"Buies Creek, North Carolina",N/A,https://www.facebook.com/Campbell-University-Club-Ultimate-Frisbee-1969589296404619/,N/A
01,D'Andre Ward
05,Jordan  Harris
06,Strider Frank
07,Logan  Dubin
08,Christian Dawson-Jackson
09,James Kornegay
10,Charles Spencer
14,Sebastian Simencic
15,Hunter Jackson
32,Edmund  Cameron
33,Jacob Richmond
34,Alec Dement
71,Cade Holst
b,r,e,a,k
SUNY-Fredonia,5
teamInfo,Terrifying Turtles,"Fredonia, New York",,https://www.facebook.com/groups/248344905192884/,https://twitter.com/fredoniault
coaches,Tyler Davis
0,Luis Rios
0,Michael Castellano
0,Mitchell Storm
0,Morgan Brown
0,Nicholas Costabile
0,Ryan Monat
0,Scott Galucki
0,Anthony Ceddia
0,Benjamin Miller
0,Jared Laurito
0,Kevin Siracuse
0,Logan Youngberg
2,Adam Bubb
8,Shane Watts
8,Shawn Watts
23,Tyler Seegars
26,Lucas Natali
b,r,e,a,k
Ohio,2
