Mid-Atlantic Men's Club Regional Championship 2019,Club - Men ,21,9,2019
Milford,DE,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Club-Regional-Championship-2019/schedule/Men/Club-Men/
Truck Stop,1
0,Andrew Park
0,Ashley Panicker
0,Benjamin Cozzolino
0,Donovan Hugel
0,Harvish Mehta
0,Igor Smola
0,Matthew Kirk
0,Sandeep Dilip
0,William Shutt
0,Zach Klee
0,Zack Eskin
2,Evan Maynard
3,Joshua Fieseher
8,Evan Kashan
9,Sam Gilden-Weiner
10,Adriene Khon
18,Adam Novak
21,Paul Anouna
22,Evan Novacek
24,Vanshil Thakkar
25,Edward Brakoniecki
32,Robert Walker
35,Matthew Wilson
37,Ryan Coughlan
39,Michael Facinelli
64,Eric Lu
b,r,e,a,k
Richmond Floodwall,7
0,Daniel Owecke
0,Douglas Self
0,Geoffrey Horsfield
0,Graydon Cowan
0,Jameson Hinkle
0,Jay Kaul
0,Jeremy Via
0,Jericho Payne
0,Akram Abudheer
0,Maxwell Wallach
0,Morgan Robinson
0,Ryan Reynolds
0,Soham Shah
0,Travis Terrell
0,Victor Shen
3,Curtis Farmer
4,Matthew Beaudet
13,Austin Smith
14,Daniel Blair
18,William McGovern
19,Mitchell Parry
25,Coleman Wells
26,Matthew McDaniel
27,Joe Spaeth
29,Josh (Red) Reynolds
29,Benjamin Tannenwald
33,Tanner Dellett-Wion
b,r,e,a,k
Patrol,3
0,Alex Atkins
0,Jacob Price
0,John (Jack) Flintermann
0,Marc Sands
0,Matthew Hanna
1,Evan Karson
1,Nicholas LaRue
3,Brandon Lamberty
8,Nick Patel
10,Ethan Fortin
11,Scott Xu
13,Brice Dunn
13,Luke Greenley
15,Colin Masino
16,Trevor Griesman
18,William Sickles
19,Thomas Allen
20,David Baer
21,Francisco Gomez
24,Ethan Peck
27,Jake Rainwater
45,Nicholas DiGiorgio
47,Matthew Ballman
48,Ryan Weaver
69,Peter Burt
76,Trevor Lynch
77,Ryan Brown
b,r,e,a,k
Garden State Ultimate,6
0,Alex Liu
6,Miles Eckardt
01,Aylen Learned
02,Wesley Chen
05,Brian Magerr
08,Russell Moy
09,Kevin Wang
10,Shashank Alladi
12,Bobby Puhak
13,Eli Weaver
14,James Kennelly
17,David Maniloff
19,Isaac Duan
22,John Sickles
23,Angelo Olcese
25,Charlie Patten
32,David Perry
35,Alex Rafkin
39,Xavier McCormick
41,Harry McNamara
44,Jeffrey Nelson
46,Tristan Yarter
64,Benjamin Levy
69,David Voychuk
77,Bo Li
84,Daniel Friedman-Brown
88,Alexander Cretella
b,r,e,a,k
Oakgrove Boys,12
0,Adel Al-Awadhi
0,Andrew Marusic
0,Colum Bergeron
0,Daniel Lemmen
0,Dennis Maclaine
0,Ivailo Neov
0,Jacob Akers
0,James Friscia
0,Matthew Straus
0,Max Rhodes
0,Mike Vignali
0,Noam Brenner
0,Zach Peterson
6,Matthew Johnston
8,Harrison Wolfson
11,Anthony Clark
12,Sam Bean
13,Nicholas Albright
14,Dylan Lederle-Ensign
20,Jordan Parry
23,Jon Tiernan
28,Joe Novak
30,Naram Alhasani
41,Austin Workman
52,Kevin Reynolds
60,Patrick King
66,Joseph Evans
b,r,e,a,k
Medicine Men,13
0,Alexander Antolick
0,David Crane
0,Dominik Heynen
0,Duncan Simpson
0,Eric Weber
0,Joseph Little
0,Josh Epstein
0,Kevin Connolly
0,Matt Dingerdissen
0,Matthew Gordon
0,Ryan Vance
0,Tad Wissel
0,Tyler New
0,Viktor Polyak
1,John Venezia
1,Charles McCrory
2,Justin Fang
3,Keven Moldenhauer
5,Eric Prange
7,Bryant Dean
7,William Cvengros
11,Joshua Mull
13,Justin Kratz
17,Tyler Shaw
20,Samuel Moller
36,David Jones
87,Guangwen Jiang
b,r,e,a,k
Vault,4
0,Cam Barnhardt
0,Colin Smith
0,Cortland Broyles
0,Adam Norrbom
0,Garrett Braun
0,Griffin Lang
0,Jarrod Banks
0,Jeremy Knopf
0,Jonathan Neeley
0,Joseph Patterson
0,Kenta Kawaguchi
0,Kevin O'Malley
0,Kevin Healey
0,Matthew Neeley
0,Peter Mancini
0,Quinn Bergeron
0,Raymond Mendoza
0,Tim Jackson
0,Tyler Berkeley
0,Houston Parks
8,Kristopher Harrison
12,Justin Keller
13,Ethan Downs
16,Henry Frost
21,Benjamin Green
21,Jack Field
34,Isaiah Radcliffe
b,r,e,a,k
CITYWIDE Special,5
0,Allan Michel
0,Brandon Pastor
0,Colin McIntyre
0,Daniel Wickens
0,Eric Witmer
0,Jordan Ciccarone
0,Matthew Brenfleck
0,Patrick Diviney
0,Roger Chu
6,Thomas Nye
6,Joel Prushan
13,Greg Mohler
13,Matt Burke
16,Matthew Michelson
17,James Pollard
17,Devin Foster
18,Connor Boyle
22,Dylan Smith
23,Ian Dietrich
24,Dustin Henken
25,Trey (George) Katzenbach
31,Patrick Lindsey
47,Nate Little
48,Benjamin Broser
56,James (Jimmy) Clarke
82,John Protopapa-Henkel
87,Andrew Seibert
b,r,e,a,k
Fathom,14
0,Carter Mize
0,Christophe Snead
0,Daniel Shonk
0,Aaron Richards
0,Jacob Slade
0,Jonathan Rothfus
0,Matt Slade
0,Michael Wong
0,Paolo Yalung
0,Richard Rudnicki
0,Ryan Harty
0,Tim Slade
0,Torin Porter
2,Ben Slade
3,Forrest Hannahs
7,David Slade
10,Naveed Asghar
11,Michael Snead
13,Alan Hancock
18,Nat Choate
19,Ethan Bolthouse
24,Zachary Hill
25,Joseph Hoffman
30,Luke Rehfuss
45,Spencer Neher
99,Lawrence Wilson III
b,r,e,a,k
Watchdogs,11
0,Aaron Zheng
0,Dylan Deshler
0,Ethan Damiano
0,Frederick Farah
0,Ian Connerney
0,Matthew Cullom
0,Nick Bravos
0,Sam Masling
0,Taylor McGraw
0,Tommy Barber
4,Jacky Chung
7,Jacob Oliver
7,Andrew Nguyen
13,Brandon Turnbaugh
14,Aaron Bartlett
14,Devin Holland
14,Ryan Ward
16,AJ Merriman
17,Aaron Knishkowy
21,Zachery Parker
22,Couper Turkewitz
22,James Zhu
24,Tyler Byrum
28,Matthew Thornton
32,Sasha Frank-Stempel
69,Geoffrey Israel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Truck Stop,Town Hall Stars,13,4,"09/21/2019, 11:00",Pool A,Final
John Doe,Slag Dump,13,6,"09/21/2019, 11:00",Pool A,Final
Truck Stop,Slag Dump,13,1,"09/21/2019, 13:00",Pool A,Final
John Doe,Town Hall Stars,11,13,"09/21/2019, 13:00",Pool A,Final
Truck Stop,John Doe,13,2,"09/21/2019, 15:00",Pool A,Final
Town Hall Stars,Slag Dump,13,6,"09/21/2019, 15:00",Pool A,Final
pool,Pool B
Pittsburgh Temper,Rumspringa,13,8,"09/21/2019, 09:00",Pool B,Final
Richmond Floodwall,JAWN,8,13,"09/21/2019, 09:00",Pool B,Final
Pittsburgh Temper,JAWN,13,2,"09/21/2019, 13:00",Pool B,Final
Richmond Floodwall,Rumspringa,11,13,"09/21/2019, 13:00",Pool B,Final
Pittsburgh Temper,Richmond Floodwall,13,3,"09/21/2019, 15:00",Pool B,Final
Rumspringa,JAWN,13,9,"09/21/2019, 15:00",Pool B,Final
pool,Pool C
Patrol,Oakgrove Boys,13,6,"09/21/2019, 09:00",Pool C,Final
Garden State Ultimate,Medicine Men,13,4,"09/21/2019, 09:00",Pool C,Final
Patrol,Medicine Men,13,2,"09/21/2019, 13:00",Pool C,Final
Garden State Ultimate,Oakgrove Boys,13,7,"09/21/2019, 13:00",Pool C,Final
Patrol,Garden State Ultimate,13,11,"09/21/2019, 15:00",Pool C,Final
Oakgrove Boys,Medicine Men,13,10,"09/21/2019, 15:00",Pool C,Final
pool,Pool D
Vault,Watchdogs,13,9,"09/21/2019, 11:00",Pool D,Final
CITYWIDE Special,Fathom,13,8,"09/21/2019, 11:00",Pool D,Final
Vault,Fathom,13,3,"09/21/2019, 13:00",Pool D,Final
CITYWIDE Special,Watchdogs,13,9,"09/21/2019, 13:00",Pool D,Final
Vault,CITYWIDE Special,13,11,"09/21/2019, 15:00",Pool D,Final
Watchdogs,Fathom,8,13,"09/21/2019, 15:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Truck Stop,Pittsburgh Temper,14,11,"09/22/2019, 13:00",1st Place Finals,Final
Truck Stop,Vault,15,7,"09/21/2019, 17:00",1st Place Semis,Final
Patrol,Pittsburgh Temper,6,15,"09/21/2019, 17:00",1st Place Semis,Final
bracket,2nd Place Bracket
Pittsburgh Temper,Vault,15,6,"09/22/2019, 15:00",2nd Place Finals,Final
Vault,Patrol,15,11,"09/22/2019, 13:00",2nd Place Semis,Final
Vault,Garden State Ultimate,15,10,"09/22/2019, 11:00",2nd Place Quarters,Final
CITYWIDE Special,Patrol,11,14,"09/22/2019, 11:00",2nd Place Quarters,Final
Garden State Ultimate,John Doe,15,10,"09/22/2019, 09:00",2nd Place Prequarters,Final
Town Hall Stars,CITYWIDE Special,7,15,"09/22/2019, 09:00",2nd Place Prequarters,Final
Garden State Ultimate,Fathom,14,9,"09/21/2019, 17:00",2nd Place Play In,Final
John Doe,Rumspringa,15,13,"09/21/2019, 17:00",2nd Place Play In,Final
Town Hall Stars,JAWN,12,9,"09/21/2019, 17:00",2nd Place Play In,Final
Oakgrove Boys,CITYWIDE Special,5,15,"09/21/2019, 17:00",2nd Place Play In,Final
bracket,7th Place
John Doe,Town Hall Stars,9,11,"09/22/2019, 11:00",7th Place,Final
bracket,9th Place Bracket
Fathom,JAWN,13,10,"09/22/2019, 11:00",9th Place Finals,Final
Fathom,Rumspringa,15,9,"09/22/2019, 09:00",9th Place Semis,Final
JAWN,Oakgrove Boys,12,10,"09/22/2019, 09:00",9th Place Semis,Final
bracket,11th Place
Rumspringa,Oakgrove Boys,13,15,"09/22/2019, 11:00",11th Place,Final
bracket,13th Place Bracket
Slag Dump,Richmond Floodwall,11,8,"09/22/2019, 11:00",13th Place Finals,Final
Slag Dump,Watchdogs,15,9,"09/22/2019, 09:00",13th Place Semis,Final
Medicine Men,Richmond Floodwall,7,14,"09/22/2019, 09:00",13th Place Semis,Final
bracket,15th Place 
Watchdogs,Medicine Men,12,10,"09/22/2019, 11:00",15th Place,Final
b,r,e,a,k
