Dust Bowl 2019,College - Women ,9,3,2019
Tulsa,OK,2019-03-09,2019-03-10
https://play.usaultimate.org/events/Dust-Bowl-2019/schedule/Women/CollegeWomen/
Oklahoma,1
teamInfo,Never Mrs,"Norman, Oklahoma",https://orgsync.com/118641/chapter,,https://twitter.com/never_mrs
1,Kameron Boren
4,Caroline Bantug
5,Anna Hayes
6,Abigail Baukus
7,Breanna Frederick
8,Megan Harju
9,Vanessa Baldeon
10,Tram Le
11,Rachel Widner
12,Megan Medlicott
13,Michelle  Busch
22,Emmilea Short
25,Meredith Hendry
28,Theresa Elmore
33,Heather Holliday
35,Tamiko Murphy
42,Lily Shu
46,Jessica  Scott 
47,Emma McIlvene
62,Jessie Merrifield
64,Cora DeFrancesco
99,Tatiana Jamerson
b,r,e,a,k
Tulsa,8
teamInfo,Coriolis Force,"Tulsa, Oklahoma",,https://www.facebook.com/tulsaCoriolis/,
coaches,Tyler Tiger
00,Avery Smith
00,Christina Helgeson
00,Claudia  Sahm
00,Jessica Keys
06,Anna Wentling
11,Skylar Fuser
13,Julia Bohnert
14,Rachel Deeds
17,Jade Johnson
21,Hannah Murphy
27,Elise Saunders
42,Kacy Luker
b,r,e,a,k
Arkansas,4
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,Grace Scognamiglio
0,Julie Haley
0,Leiah Brown
0,Lizzie Cagle
0,Marilyn Meshach
0,Sara Wolf
0,Sarah Denny
0,Sloan Teeuwen
0,Callie Miller
0,Callie Zane
0,Claire Furlow
0,Alex Winn
8,Courtney McClain
27,Brynna Egge
b,r,e,a,k
Colorado (B),5
teamInfo,Petra,"Boulder, Colorado",http://www.kaliultimate.com/,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/DeviUlti
0,Courtney Haendler
0,Elena  Stirk
0,Ellie Stanish
0,gabriella gyurkovics
0,Hannah Ruge
0,Jessica White
0,Jill Ingebritsen
0,Kayli Stowe
0,Lindsey Silverman 
0,Molly Gaugler
0,Natalie Furtick
0,Sarah Litz
0,Sarah Bruner
0,Alexandria Hanley
53,Cara DeStefano
b,r,e,a,k
John Brown,3
teamInfo,Savage Skies,"Siloam Springs, Arkansas",modules/common/www.jbu.edu,https://www.facebook.com/jbultimate,
0,Emma  Erickson
8,Hope Smith
00,Katelyn Patterson
00,Makayla Kilmer
00,Megan Koontz 
00,Anna Carlson
00,Anna Brodnick
00,Annika Pollard
00,Beth Abdo
00,Christi Cobb
02,Heather Hughes
24,Abby Acker
27,Emma Kastens
b,r,e,a,k
Nebraska,2
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Jaime Stephenson
0,Lucy Melcher
0,Min Ni Ewe
1,Min Sze Ewe
5,Hannah Gavle
9,Ellie Stone
21,Sierra Schurman
28,Lauren Uhlig
31,Michaela Ott
35,Kaitlyn Waszak
36,Kaycee Davis
52,Amy Morris
66,Jia Yue Sum
96,SHADID DE LA ROSA
98,Alyx Juanes
b,r,e,a,k
Oklahoma State,6
teamInfo,Oklahoma State Women's Ultimate,"Stillwater, Oklahoma",,,
0,Emily Bremauntz
1,Kristen Clark
3,Rebekah Harlin
4,Ashlyn Amador
6,Kendra Hess
07,Karina Jarzen
15,Mary Kurzweil
16,Sami Hess
24,Paulina Harron
b,r,e,a,k
Colorado School of Mines,7
teamInfo,Enthalpy,"Golden, Colorado",,https://www.facebook.com/CSMWomensClubUltimate/,
coaches,Stephen Semmens
0,Claire Teklitz
0,Jessica Kern
0,Lydia Jameson
0,Marie McCarthy
2,Madeleine Johnson
2,Analise Butler
3,Kayla Brady
8,Katrina Lidgard
9,Gabrielle Ferro
13,Julie DuClos
22,Makira O'Donnell
23,Rachael Lamman
24,Sarah Ingram
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oklahoma,Colorado (B),11,4,"03/10/2019, 08:00",Pool A,Final
Arkansas,Tulsa,4,15,"03/10/2019, 08:00",Pool A,Final
Oklahoma,Tulsa,15,8,"03/10/2019, 10:00",Pool A,Final
Arkansas,Colorado (B),12,5,"03/10/2019, 10:00",Pool A,Final
Oklahoma,Arkansas,15,9,"03/10/2019, 12:00",Pool A,Final
Colorado (B),Tulsa,8,9,"03/10/2019, 12:00",Pool A,Final
pool,Pool B
Nebraska,Oklahoma State,13,11,"03/10/2019, 08:00",Pool B,Final
John Brown,Colorado School of Mines,15,1,"03/10/2019, 08:00",Pool B,Final
Nebraska,Colorado School of Mines,13,5,"03/10/2019, 10:00",Pool B,Final
John Brown,Oklahoma State,12,8,"03/10/2019, 10:00",Pool B,Final
Nebraska,John Brown,8,13,"03/10/2019, 12:00",Pool B,Final
Oklahoma State,Colorado School of Mines,15,10,"03/10/2019, 12:00",Pool B,Final
b,r,e,a,k
brackets,Placement Games
bracket,Championship
Oklahoma,John Brown,12,13,"03/10/2019, 14:00",Championship,Final
bracket,3rd Place
Tulsa,Nebraska,7,6,"03/10/2019, 14:00",3rd Place,Final
bracket,5th Place
Arkansas,Oklahoma State,15,0,"03/10/2019, 02:00",5th Place,Final
bracket,7th Place
Colorado (B),Colorado School of Mines,1,0,"03/10/2019, 14:00",7th Place,Final
b,r,e,a,k
