2019 Club Terminus,Club - Mixed ,20,7,2019
East Point,GA,2019-07-20,2019-07-21
https://play.usaultimate.org/events/2019-Club-Terminus/schedule/Mixed/Club-Mixed
Weird,1
0,Adam Lapikas
0,Gentry Maddox
0,Lisa Fitton
0,Tara Rambo
1,Matt Thompson
2,Bennett Wachob
3,Benjamin Ostman
3,Alex Nelson
6,Adam Carr
7,Carlito Que
8,Joshua Layton
9,Sean Plunkett
10,Tori Taylor
11,Craig Anderson
13,Adam Vinson
16,Jenny Rodriguez
22,Julia Gregory
23,Logan Diehl
25,Unmil Patel
27,Rebecca Poznansky
34,Courtney Read
47,Austin Koffarnus
69,Jaime Estes
77,Quentin Voorhees
84,James Franklin
85,Tabitha Mixon
96,Natalie Wilson
b,r,e,a,k
Memphis STAX,5
0,Matt Bledsoe
05,Morgan Melton
07,Andy Ballard
09,Stephanie Forbert
14,Kellie Cummings
16,Shannon Allen
17,Whitney Elliott
18,Adam Kiser
19,Maggie Paoli
21,John Laubscher
23,Madeline Spolin
25,Grace Robinson
28,Melissa Taylor
35,Steven Cummings
36,Boris Li
41,Joseph Oswald
44,Samuel Peter
80,Ben Ben Hirschman
91,Mitchell McConnell
b,r,e,a,k
m'kay Ultimate,4
0,Alicia Queen
0,Alleigh Grover
0,David Anderson
0,Emily Karoblis
0,Ginger Price
0,Joseph Shea
0,Kathryn Watson
0,Lindsay Turner
0,Nathan Piechal
0,Sarah Burzynski
0,Sophie Kay
0,Tanner Repasky
0,Troy Baker
0,Zachary Hollis
3,Dana Bidot
4,Ryan Bowman
5,Lisa Levine
7,Jack Barrow
8,Jessica Zahn
20,Aileen Thomas
44,Christopher Purvis
47,John (Jack) Curran
55,Esme Ruengvivatpant
62,Steven Hicks
99,Gabriel Bidot
b,r,e,a,k
The Umbrella,8
0,Allison Graf
0,Benjamin Thesing
0,Bryan Soto
0,Emily Hall
0,Erin Klima
0,Hannah Morley
0,Isabella Ragonese
0,Lauren Baggett
0,Oreon Jackson
2,Alexander Vencill
9,Peter Reinhart
13,Robert Farrington
14,Jeremy Craft
15,Jay Norton
18,KT Truszczynski
20,Derek Cooper
22,Courtnie VIckery
22,Jordan (Jay Mar) Marchetto
33,Joey Morrow
36,Kathryn Ashmore
42,Christopher Molnar
69,Christopher Bywaletz
99,Alexander Lawrence
b,r,e,a,k
Shakedown,3
0,Emily Muscat
0,Katelynn Zacharias
0,Larkin Johnson
0,Leigh Dairaghi
0,Max Trotter
0,Michael Lipman
0,Sarah Warren
0,Simon Johansen
1,Adam Klaus
2,James Roush
7,Kelvin Koster
12,Rodrigo Arcibar
13,Phoebe Evans
19,Nathan King
23,Kathryn Kembitzky
23,Dominic Guzzarde
25,Jordan Lange
47,Grant Whitman
48,Matt Godfrey
54,Lauren Guzman
81,Jake Smith
81,Erika Wagner
b,r,e,a,k
BATL Cows,6
0,Alex Waxman
0,Andrew Yu
0,Andrew Carek
0,Ben Pfeffer
0,Celine Charitat
0,Claire Haskell
0,Emma Scazzero
0,Evan Davies
0,Jennifer Gold
0,Kallie Monroe
0,Sarah Ellard
0,Sierra Miller
5,Weaver Ellard
6,Ushma Patel
6,Austin Barry
8,Jared Elinger
11,Jordan Davis
11,Corey Lockridge
11,Thomas Nuckols
14,Maggie Smallwood
15,Richard Bragg
15,Adriana  Ocegeura
21,Becklin Davis
25,Robert Bradham
91,Kenneth Peters
95,Zechariah Lin
b,r,e,a,k
Magic City Mayhem,7
01,Christopher Pitillo
02,Logan Matthews
03,Joseph McNutt
04,Christine Shores
05,Jordan Matthews
07,Greg Buszka
09,Alex Lowry
