The Bropen 2019,Club - Men ,13,7,2019
Deforest,WI,2019-07-13,2019-07-14
https://play.usaultimate.org/events/The-Bropen-2019/schedule/Men/Club-Men/
Yogosbo,1
teamInfo,,"Madison, Wisconsin",,,@yogosbo
0,Branavan Yogarajah
02,Tyler Williams
04,Sam Hebert
06,Gordon Peterson
07,Avery Johnson
10,Victor Luo
12,Alex Simmons
14,Jerome McGinnis
22,Aaron Speiss
24,Dayu Liu
25,Ryan Tucker
27,Elliot Mawby
32,Colin Camp
41,Colin Sunde
42,Chase Marty
76,Colin Grandon
77,Jack Kelly
86,Patrick Donovan
b,r,e,a,k
Nain Rouge,4
teamInfo,,"Ferndale, Michigan",,,https://twitter.com/NainRougeUlti
coaches,Parker Howard
0,John (Jack) Dowling
0,Max Teener
0,Joshua Osinski
0,Kenneth Debacker
0,Travis Compo
1,Andrew Sjogren
3,Elijah Scherz
6,Ashwin Pothukuchi
7,Jake Kovalic
8,Jared Schwallie
13,David Yu
14,Maxton Fil
17,Brendan McCann
18,Jeffrey Gao
20,Adam Stautberg
21,Jake Blankemeier
25,Ryan Yergin
29,Ashton Hoffman
33,Daniel Dodge
35,Kevin Anthony
59,Nicholas Gerber
69,Evan Parizot
87,Pavel Mazza
99,Joshua Venegas
b,r,e,a,k
Minnesota Superior U20B,9
teamInfo,,"Twin Cities, Minnesota",http://minnesotaultimate.org,,https://www.twitter.com/mnysummerleague
coaches,Matt Nelson
0,Anson Parker
0,Brett Duncan
0,Cody Connolly
0,Edward Rosenthal
0,Eli Showalter-Loch
0,Ethan DeJesus
0,Mats Hansen
0,Mauricio Badillo Moorman
0,Max Pumarlo
0,Rafael Leviton
0,Thomas Walker
0,Will Brandt
1,Gunnar  Mikko
4,Kai Bowen
10,Anthony Jirele
12,A.J. Larson
12,Alex Hitchler
23,Paul Krenik
33,Matt Johnson
40,Jackson Willits
53,Thomas Hotvedt
69,Aiden  Lomen
88,Evan Ellis
b,r,e,a,k
HouSE,5
teamInfo,,"Kenosha, Wisconsin",,https://www.facebook.com/HouSEultimate/,
0,Kevin Pettit-Scantling
0,Rusty McDonald
01,Nick Lilla
02,Shane Mueller
03,Blake Kiefner
06,Nick Robinson
07,David Ashmore
08,Nicholas Pritzl
09,Donald James
10,Scott Wenzel
11,James Firth Fountain
12,David Zickus
13,Andrew Workman
15,Ryan O'Reilly
16,Benjamin Tompkins
19,Karl Fauerbach
20,Brett Robinson
23,Glenn Kaboskey
24,Jacob Ngo
27,Joshua Collins
30,Matt Marshall
34,Justin Brockmann
71,Evan Treacy
91,Austin Johnson
b,r,e,a,k
Red Bat,8
teamInfo,,"DES MOINES, Iowa",,,
0,Andrew McCartan
0,Andrey Danilson
0,Bobby Steinhoff
0,Cameron Schmidt
0,Clayton Phillips
0,Dave Brudner
0,Duncan Shay
0,Ethan Schultzen
0,Cody Campbell
0,Greg Brock
0,Mark Bauer
2,Graysen Ludiker
2,Cody Reed
3,Richard TeKippe
11,Robert Johnson
12,Caleb Gurujal
12,Grant Larson
16,Colin Stroehle-Durrah
20,John Cannon
25,Matthew Langel
33,Cade Zschiesche
41,Brian Goode
61,Stephen Shatzer
72,Nick Rieger
81,Andrew Martin
84,Scott Sivola
99,Colin Fry
b,r,e,a,k
Mad Men,3
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/madmenultimate/,https://twitter.com/MadMenUltimate
0,Alexander Hegg
0,David Nester
0,Joseph Nelson
0,Liam McDonald
0,Matthew Grinde
0,Robert Lyke
0,Sebastian Brauer
4,Henry Goldenberg
5,Jeff Maskalunas
8,Ryan Sokup
11,Nico Ranabhat
13,Shane Otis 
17,Sean Treacy
19,Andrew Everts
41,Jacob Schlaefer
42,Matthew Berkholtz
42,Kevin Tan
44,Darren Yu
49,John Tan
55,Ben Kishter
63,Benjamin Rubin
66,Ted Schewe
69,Isaac Fine
88,Jonah Jossart
b,r,e,a,k
Mallard,2
teamInfo,,"Minneapolis, Minnesota",,,
0,Andrew Otterlei
0,Becker Mathie
0,Cash Barber
0,George Muller
0,Jack Rosenthal
0,Malakai Stern
0,Mark Roos
0,Matt Whear
0,Oscar Leinbach
0,William Johnson
4,Scott Boehm
5,Noah Hanson
13,Nicholas Hammer
13,Chris Padilla
14,Jackson Cade
15,Daniel Meiland
18,James Nguyen
19,Simon Brooks
24,Coleman Zielske
42,Benji Keillor
b,r,e,a,k
Red Hots - u20,10
teamInfo,,"Chicago, Illinois",modules/common/illinoisultimate.org,,
coaches,Evan Swiatek,Robert Gross
0,Eli Artemakis
02,Jack Hollander
03,Nate Cinnamon
05,Brendan McCluskey
06,Kyle Sands
07,Will Reiman
09,Samuel Swiatek
15,Luke Brigman
22,Kyle Lavrisa
25,Justin Peters
52,Trevor Scott
66,Anthony Gutowsky
73,Gavin Babbitt
80,Maxwell Olesen
88,Christian Holzl
b,r,e,a,k
Timber,7
teamInfo,,"Appleton, Wisconsin",,https://www.facebook.com/TimberUltimate/,https://twitter.com/TimberUltimate
3,Trey Anderson
12,Chad Heldt
16,Tate Klauck
21,Scott Sawinski
26,Bruce McKinney
30,Thomas Doro
38,Jason Hataj
45,Thomas Mattimiro
55,Jonah Casimir
69,Logan Roy
88,Cameron Junion
95,Bryan Geenen
99,Daniel Lang
b,r,e,a,k
Milwaukee Revival,6
teamInfo,,"Milwaukee, Wisconsin",,,https://twitter.com/MKE_Revival
03,Denny Malec
06,Jordan Benusa
07,Tyler Holmes
10,Nick Trent
11,Nicholas Gizelbach
12,Elias Magallanes Jr.
13,Nicholas Becker
16,Sean Diller
17,Mark David
24,Jack Drolen
29,Samuel Dirks
69,Josh Kuse
76,Benjamin Nowak
b,r,e,a,k
s,t,a,g,e,s
pools,BROol Play
pool,Pool A
Red Bat,Minnesota Superior U20B,8,11,"07/13/2019, 09:00",Pool A,Final
Nain Rouge,HouSE,13,4,"07/13/2019, 09:00",Pool A,Final
Yogosbo,Minnesota Superior U20B,13,5,"07/13/2019, 10:30",Pool A,Final
HouSE,Red Bat,13,6,"07/13/2019, 10:30",Pool A,Final
Nain Rouge,Red Bat,13,2,"07/13/2019, 12:00",Pool A,Final
Yogosbo,HouSE,13,3,"07/13/2019, 12:00",Pool A,Final
Yogosbo,Red Bat,13,5,"07/13/2019, 13:30",Pool A,Final
Nain Rouge,Minnesota Superior U20B,12,8,"07/13/2019, 13:30",Pool A,Final
Yogosbo,Nain Rouge,13,10,"07/13/2019, 15:00",Pool A,Final
HouSE,Minnesota Superior U20B,10,12,"07/13/2019, 15:00",Pool A,Final
pool,Pool B
Timber,Red Hots - u20,3,13,"07/13/2019, 09:00",Pool B,Final
Mad Men,Milwaukee Revival,13,5,"07/13/2019, 09:00",Pool B,Final
Mallard,Red Hots - u20,13,10,"07/13/2019, 10:30",Pool B,Final
Milwaukee Revival,Timber,5,13,"07/13/2019, 10:30",Pool B,Final
Mallard,Milwaukee Revival,13,5,"07/13/2019, 12:00",Pool B,Final
Mad Men,Timber,13,6,"07/13/2019, 12:00",Pool B,Final
Mallard,Timber,13,6,"07/13/2019, 13:30",Pool B,Final
Mad Men,Red Hots - u20,13,6,"07/13/2019, 13:30",Pool B,Final
Mallard,Mad Men,6,13,"07/13/2019, 15:00",Pool B,Final
Milwaukee Revival,Red Hots - u20,9,12,"07/13/2019, 15:00",Pool B,Final
b,r,e,a,k
brackets,BROcket Play
bracket,1st Place
Yogosbo,Nain Rouge,10,9,"07/14/2019, 13:00",1st Finals,Final
Yogosbo,Mallard,13,6,"07/14/2019, 11:30",1st Semis,Final
Nain Rouge,Mad Men,12,9,"07/14/2019, 11:30",1st Semis,Final
Yogosbo,Timber,13,2,"07/14/2019, 10:00",1st Quarters,Final
Mallard,Minnesota Superior U20B,13,7,"07/14/2019, 10:00",1st Quarters,Final
Nain Rouge,Red Hots - u20,13,7,"07/14/2019, 10:00",1st Quarters,Final
Mad Men,HouSE,13,7,"07/14/2019, 10:00",1st Quarters,Final
Timber,Red Bat,13,5,"07/13/2019, 08:30",1st Play-In,Final
HouSE,Milwaukee Revival,11,8,"07/14/2019, 08:30",1st Play-In,Final
bracket,3rd Place
Mallard,Mad Men,12,11,"07/14/2019, 13:00",3rd Finals,Final
bracket,5th Place
Minnesota Superior U20B,Red Hots - u20,13,5,"07/14/2019, 13:00",5th Finals,Final
Timber,Minnesota Superior U20B,9,10,"07/14/2019, 11:30",5th Semis,Final
Red Hots - u20,HouSE,10,9,"07/14/2019, 11:30",5th Semis,Final
bracket,7th Place
Timber,HouSE,13,12,"07/14/2019, 13:00",7th Finals,Final
bracket,9th Place
Red Bat,Milwaukee Revival,9,10,"07/14/2019, 10:00",Not Last,Final
b,r,e,a,k
