Chowdafest 2019,Club - Mixed ,17,8,2019
Seekonk,MA,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Chowdafest-2019/schedule/Mixed/Club-Mixed
Darkwing,1
teamInfo,,"Mansfield, Massachusetts",http://www.darkwingultimate.com,,https://twitter.com/Darkwing_Mixed
0,Alexander Nagle
0,Anna Zucchero
0,Brianna  Considine
0,Caroline Passalacqua
0,Dean Bullock
0,Emet Schwartz
0,Eugene L'Heureux
0,Giancarlo Cincotta
0,Mckenzie Finigan
0,Mitch Giroux
0,Nilos Makino
0,Sophie Shen
0,Yigit Demiralp
3,Steven Her
9,Sara Rudolph
13,Kat Brock
24,Pablo Reimers
72,Joseph Sadok
b,r,e,a,k
The Bandits,5
teamInfo,,"Montclair, New Jersey",,https://www.facebook.com/banditsnjmixedultimate/,
4,Robert Altieri
02,Eleanor Beckwith
04,Alyssa Willis
06,Sarah Durando
07,Raymond Burns
08,Alex Greene
10,Christopher Alaimo
11,Pete Isler
12,Kaitlyn Dermen
17,Iris Kim
22,Julie Ha
23,Niletta Burton
24,Steven Willis
25,Benjamin Nichols
27,Tomoe Bien
29,Ryan Cullinane
34,Adriana Tirado
35,Rae Conklin
41,Jan Iglesias
47,Kyle Isler
49,Jason Thompson
69,Ryan Mendoza
70,Robert Patten
74,Joseph Conway
89,Joshua Heacock
98,Kyle Dew
b,r,e,a,k
Happy Valley,4
teamInfo,,"Amherst, Massachusetts",,,
0,Anna Kaplan
0,Anna Ruth Halberstadt
0,Casey Terp
0,Eliana Moskovitz
0,Erin O'Connor
0,Gabriel Voisin
0,Kenneth Montgomery
0,Leila Tunnell
0,Lily Harris-Hendry
0,Luca  Harwood
0,Solomon Maerowitz-McMahan
0,Timocles Copland
0,William Van Heuvelen
0,Zoe Weizenbaum
1,Dylan Tunnell
2,Jeremiah Berlin
4,Samuel Laur
8,Shelly Peyton
9,Micah Flynn
9,Dan Kaplan
10,Shira Yeskel-Mednick
11,Blake Spitz
13,Liam Earley
22,Dory Ziperstein
30,Tim Coppinger
33,Elizabeth Calkins
b,r,e,a,k
Face Off,12
teamInfo,,"Portsmouth, New Hampshire",,https://www.facebook.com/faceoffultimate/,
0,Danielle Chancey
0,Nathan Manzer
3,Thomas Stover
02,Lauren Burkhardt
03,Kendall Sebastian
05,Julia Wakeman
09,Andrea Parise
11,Amana Vander-Heyden
12,Brad Blais
15,Austin Power
16,Naomi Wight
17,Daniel Zoller
20,Sarah Flaherty
31,Kristen  Davis
34,Rob Parise
37,Chris St Pierre
44,Daniel Del Tufo
54,Jacob Schwartz
58,Tabatha Skelton
62,Anna Snarski
67,William Peyser
72,Kyle Jacoby
89,Chad Mcdonnell
b,r,e,a,k
Scarecrow,8
teamInfo,,"Manchester, New Hampshire",,www.facebook.com/ScarecrowUltimate/,www.twitter.com/ScarecrowMixed
0,Dan Lapolla
0,Dennis Poirier III
0,Gabriella  Palermo
0,Hilda Doan
0,Michelle Merritt
0,Mary Nicole Palmer
0,Trent Linker
0,Zack Sheehan
1,Anthony Bevilacqua
9,Jay Delani 
15,Stephanie Esker
16,Robert Hsu
20,Rachel Stevens
20,Marissa Beggin
24,Travis Ellyson
27,Sean Murphy
32,Kaitlin Purdy Murphy
33,Adam Kustwan
41,Lewis Seton
48,Lauren Kraemer
56,Jen Beatty
59,George Abuhamad
81,Arlo Dixon
99,Christopher Linskey
99,Kristi Schmeling
b,r,e,a,k
Sorted Beans,9
teamInfo,,"Cambridge, Massachusetts",,,
0,Alexander Soltoff
04,Mei-An Nolan
06,Alexa Carter
07,Kelly Chen
12,Sean Wallace
13,Cynthia Ni
17,Christopher Haley
22,Albert Wu
24,Paolo Gentili
26,Ariel Bloch
27,Saroja Erabelli
28,Catherine Romanova
36,Verda Bursal
42,Hao Shen
44,Drew Edwards
62,Winston Ge
72,Justin Tran
78,Kathleen Garrity
92,James Greytok
b,r,e,a,k
Eat Lightning,6
teamInfo,,"New York City, New York",,,
0,Alex Becker
0,Amanda Loh
0,Anna Hermann
0,Ashton Carrick
0,Bohdi Cooper
0,Camille Victoria Delgado
0,Celeste Royo
0,Ethan Jones
0,Hy Ha
0,Jan Vanous
0,Jennifer Song
0,Jessica Chen
0,John Patrick (JP) Letourneau
0,Nathan Abrams
0,Robert Devoogd
0,Sonia Bloom
0,Zach Bokhour
2,Jean Colangelo
7,Zach Bark
16,Kimberly Tan
20,Will Percival
39,David Chen
b,r,e,a,k
The Feminists,3
teamInfo,,"New York, New York",,,@feministsthe
0,Chi Hiu Yim
0,Christina Chin
0,Courtney Remm
0,Dan Bush
0,Dana Grandoni
0,David Vuckovich
0,Jamie Mercado
0,Jeffrey Wang
0,Julie Sussman
0,Kara Neaton
0,Katherine Cole
0,Andrei Stephens
0,Mariah Widman
0,Samuel Taylor
0,Teddy Le Nguyen
0,Wesley Wong
0,Zach Finkelstein
0,Minerva Muzquiz
0,Rebekah Souder-Russo
1,Ryan Schulz
8,Jenna Ray
24,Brendan Awerbuch
33,Luke Wolckenhauer
42,Mark Lessard
71,Kevin Stewart-Mercurio
b,r,e,a,k
Night Shift,7
teamInfo,,"Walpole/Taunton, Massachusetts",,,
0,Evan Barker
0,Karina Cruz
0,Kevin Rzepka
0,Leighann Nguyen
