G-Dub Fyre Fest 2019,College - Men ,3,3,2019
Washington,DC,2019-03-02,2019-03-03
https://play.usaultimate.org/events/G-Dub-Fyre-Fest-2019/schedule/Men/CollegeMen/
Virginia Tech (B),2
0,Brett Coulter
0,Cody Green
0,Congyi Guan
0,Daniel Field
0,Dawson Brooks
0,Jeff  Grasberger
0,Jonathan Best
0,Kenneth Morrison
0,Luke Cullison
0,Parham Ghassemi
0,Ryan Christianson
0,Tom Tase
0,Troy Gagnon
21,Jake Reardon
24,Zachary Hill
27,Michael Roberto
72,Jake Trevey
b,r,e,a,k
American (B),8
0,Benji Sheiffer
0,Cael Maceachern
0,Casey Chambers
0,Dylan Halpern
0,Eli Carini
0,Ethan Lipka
0,Ethan Netz
0,Gregorio Osha
0,Jeff Balady
0,Aaron Novack
0,Kelton Gibson
0,Parker Brotman
0,Seth Katz
0,Timothy Davidson
2,Todd Silberglied
5,Peter  Rowan
13,Alexander Anderson
25,Ben Katz
33,Shane Wilson
63,Maxwell Mock
72,Jeremy Robinson
88,Nathan Hurner
b,r,e,a,k
Virginia (B),3
0,Andrew Carr
0,Jonathan Sanders
01,Michael Harris
02,Christian Musgrove
03,Connor Smith
04,Will Merricks
05,Sean Wolfe
06,Jason Calem
07,Colby Worden
08,Ben Stackler
09,JL Michaud
10,Ryan Barnett
11,Drew Wolanski
13,Thomas Callen
14,James Dudley
15,Bailey Costello
18,Troy Holsworth
19,Ryan Wolfe
21,Liam Tobin
24,Christopher Oliveira
27,Chris Hawkins
31,Brendan Vachris
50,Eric Stoloff
55,Julian Brass
69,Reed Atkinson
73,Dylan Dellett-Wion
77,Colin Buyck
b,r,e,a,k
Maryland-Baltimore County (B),9
0,Aaron Mugabe
0,Jonathan Nusbaum
0,Maria Packard
8,Mykiah Ashley
12,Sahil Patel
14,Oliver Dininno
19,Samantha  Maygers
23,Chandler Louden
26,Mitchel Betenbaugh
34,Nick Kurtz
55,Marcus Stine
57,Jason Chang
62,Deep Nayak
75,Tyler Houck
b,r,e,a,k
George Washington (B),4
0,Jack Wilson
0,Evan Saleh
0,Max Summer
0,Noah Thomas
0,Peter Kreipke
0,Samuel Steen
0,Talbot Hildner
0,Thomas Arena
0,Thomas Kubitschek
0,William Prickett
4,Gabe Murphy
03,Jacob Sichel
14,Norman Karlson
20,Ryan Pantalone
26,Donald York
28,Will Margerum
31,Seamus Malley
34,Parker Kelly
45,Ian  Maurer 
61,Zichao Hou
69,Zachary Friend
69,Nathan Schwartz
69,James Anderson
69,Justin Burcat
69,Adam Friedman
69,Alexander Barnes
69,Andrew Fletcher
69,August Eckstein
69,Benjamin Forest
76,Samuel Scheinbart
82,Caleb Pallaria
b,r,e,a,k
Rutgers (B),7
0,Alexander Huang
0,Andrew Hu
0,Brandon Egert
0,Daniel Liu
0,Ethan Kan
0,Henry Chang
0,Jaidev  Phadke
0,Jason Zhang
0,Jeffrey Yang
0,Justin Siss
0,Nicolaus Stalzer
0,Sean Trzaska
0,TJ Giarrusso
0,Casey Xu
11,Sean Ochiagha
12,Philip Meltzer
17,Andrew Liu
32,Kyle Calhoun
41,Kalea Dodge
52,Darren Khong
b,r,e,a,k
Shenandoah,5
0,Elizabeth Meenan
0,Isabella Fegley
0,John Richey
0,Kathleen Macari
0,Rachel Lee
1,Ryan Sharpless
3,Jesse  Ya Diul
5,Joey Lisko
7,Connor Wenzel
9,Daniel Hillgren
10,Ashiq Patel
17,Austin Huehn
19,Emily Walker
22,Jordan Ashbaugh
25,Nathan Kiefer
28,Ethan Hornick
29,Emilio Rengifo
42,Andrew Galo
75,Adrian Bolton
79,Sean McClarnon
b,r,e,a,k
Kentucky (B),6
0,Jonathan Houlihan
0,Joseph Neuzel
0,Luke Mullikin
0,Solomon Higgs
17,Carsen Clouser
18,Jacob Barrett
24,Adam Sherberg
26,James  Croom
28,Daniel Ma
37,Ryan Johnsson
41,Sammy Bluso
42,Jared Trejo
47,Robert Fortenberry
98,LJ Spurlock
b,r,e,a,k
Maryland (B),1
0,Anmol Jadvani
0,Benton Taylor
0,Christopher Olin
0,Ethan Winters
0,Evan Johnson
0,Jake Gluck
0,Jesse Vaknin
0,Kevin Wang
0,Michael Newman
0,Nicholas Jodon
0,Rob Shepard
0,Sam Wenner
0,Seth  Gleaner
0,Tej Mehta
0,Zev Traum
5,Charles Boulton
11,Paul Donald
11,Nischal Shah
12,Max Xuan
13,Elan Rubin
14,Patrick Alderton
15,Alec Goodman
16,Gregory Fiola
20,Benjamin Carlisle
21,James Biggins
22,Joseph Ferrin
24,Samuel Blum
25,Raphael Lopez
27,W. Wesley Weidenhamer II
27,Ilan Fleisher
30,Tejas Mavanur
31,Jerald Katz
33,Jesse Scott
37,Andrew Nash
51,Daniel Niezelski
69,Natan Rapaport
b,r,e,a,k
George Washington,10
00,Aidan Rogers
00,Ben Bosland
00,Bradford Patterson
00,Jan Nowak
00,Nicholas Benevento
00,Noam Brenner
00,Peter Barrows
00,Siddarth Mathur
00,Timothy Moore
06,Reuben Bank
12,Jonathan Guerrette
25,Ezra Cohen
66,Nicholas Streb
85,Cameron  Blanks
90,Maxwell Ojerholm
93,Kyle Van Vlack
98,Alexander Lynn
99,Joseph  Schluger 
b,r,e,a,k
s,t,a,g,e,s
clusters,Cross Over games
cluster,Crossover
Virginia Tech (B),American (B),0,0,"03/03/2019, 08:30",,Cancelled
Virginia (B),Maryland-Baltimore County (B),0,0,"03/03/2019, 08:30",,Cancelled
George Washington (B),Rutgers (B),0,0,"03/03/2019, 08:30",,Cancelled
Shenandoah,Kentucky (B),0,0,"03/03/2019, 08:30",,Cancelled
Virginia Tech (B),Maryland-Baltimore County (B),0,0,"03/03/2019, 10:00",,Cancelled
Virginia (B),Shenandoah,0,0,"03/03/2019, 10:00",,Cancelled
George Washington (B),Kentucky (B),0,0,"03/03/2019, 10:00",,Cancelled
Maryland (B),Rutgers (B),0,0,"03/03/2019, 10:00",,Cancelled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd/4th Place
bracket,5th/6th Place
bracket,7th/8th Place
bracket,Consolation
George Washington,Maryland-Baltimore County (B),0,0,"03/03/2019, 13:30",Consolation,Cancelled
b,r,e,a,k
pools,Pool Play
pool,Pool A
Maryland (B),Maryland-Baltimore County (B),11,6,"03/02/2019, 08:30",Pool A,Final
Shenandoah,American (B),11,7,"03/02/2019, 08:30",Pool A,Final
Maryland (B),Shenandoah,11,6,"03/02/2019, 10:00",Pool A,Final
George Washington (B),American (B),13,5,"03/02/2019, 10:00",Pool A,Final
American (B),Maryland-Baltimore County (B),0,0,"03/02/2019, 11:30",Pool A,Cancelled
George Washington (B),Shenandoah,0,0,"03/02/2019, 11:30",Pool A,Cancelled
Maryland (B),American (B),0,0,"03/02/2019, 13:00",Pool A,Cancelled
George Washington (B),Maryland-Baltimore County (B),0,0,"03/02/2019, 13:00",Pool A,Cancelled
Maryland (B),George Washington (B),0,0,"03/02/2019, 14:30",Pool A,Cancelled
Shenandoah,Maryland-Baltimore County (B),0,0,"03/02/2019, 14:30",Pool A,Cancelled
pool,Pool B
Virginia Tech (B),George Washington,4,13,"03/02/2019, 08:30",Pool B,Final
Kentucky (B),Rutgers (B),11,8,"03/02/2019, 08:30",Pool B,Final
Virginia Tech (B),Kentucky (B),13,5,"03/02/2019, 10:00",Pool B,Final
Virginia (B),Rutgers (B),11,5,"03/02/2019, 10:00",Pool B,Final
Rutgers (B),George Washington,0,0,"03/02/2019, 11:30",Pool B,Cancelled
Virginia (B),Kentucky (B),0,0,"03/02/2019, 11:30",Pool B,Cancelled
Virginia Tech (B),Rutgers (B),0,0,"03/02/2019, 13:00",Pool B,Cancelled
Virginia (B),George Washington,0,0,"03/02/2019, 13:00",Pool B,Cancelled
Virginia Tech (B),Virginia (B),0,0,"03/02/2019, 14:30",Pool B,Cancelled
Kentucky (B),George Washington,0,0,"03/02/2019, 14:30",Pool B,Cancelled
b,r,e,a,k
