Ow My Knee,Club - Mixed ,13,7,2019
Schenectady,NY,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Ow-My-Knee/schedule/Mixed/Club-Mixed
Alt Stacks,1
teamInfo,,"Fairfield, Connecticut",,,https://twitter.com/AltStacks
0,Adam Neu
0,Barb Banz
0,Delilah Fairclough-Stewart
0,Guinevere Rauch
0,Jonathan  Novitski
0,Jordan Revis
0,Katherine Furland
0,Kevin Wicke
0,Miriam Miller
0,Rebecca Gotlib
0,Sam Spiegel
0,Sonia Donskaya
4,Matthew Hall
13,Shane Skriletz
17,Ella Schmidt
30,Andong Li
45,Mark Falinski
81,Matthew Kearney
99,Vicki Mackowka
b,r,e,a,k
Varsity,5
teamInfo,,"New York, New York",https://twitter.com/varsityultimate,https://www.facebook.com/varsityultimate/,
0,Abigail Cain
0,Carter Hartmann
0,Dana Miller
0,Elizabeth Coe
0,Elizabeth Lee
0,Isabel Moroney
0,Jon Schlosberg
2,Anna Lieberman
7,Cullen MacDowell
7,Fia Hargil
8,Kevin Boyce
9,Justin Fabrikant
07,Brittany Francis
10,Arleen Aguasvivas
12,Eri Okuma
14,Jordan Tippitt
17,Mark Popinchalk
17,Scott Borgstedt
22,Ling Sun
27,PJ Niegsch
29,Steven Homberg
33,Matthew Delos Santos
33,Daniel Aronov
58,Tyler Curtis
69,Adam Pin
89,Zachai Kalet-Schwartz
b,r,e,a,k
Pandatime,3
teamInfo,,"Towson, Maryland",,,
0,Amanda Abell
0,Anne Saba
0,Gabriella Garza
0,Jack Mountain
0,Jessica  Oh
0,Joseph Davis
0,Connie Anagnostou
0,Laurel Wenzel
0,Madison Mulherin
0,Phillip Bloxsom
0,Tyler Lance
0,Tyler New
3,Christopher Haslbeck
6,Stephanie Rolek
8,Mykiah Ashley
15,Marissa Hauser
15,Xavier Stewart
20,Noah Wallack
23,Samantha Elliott
25,Colby Agar
31,Josue Reyes
42,Emily Godwin
78,Samuel Butler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alt Stacks,Varsity,10,7,"07/13/2019, 08:30",Pool A,Final
Alt Stacks,Pandatime,13,3,"07/13/2019, 10:10",Pool A,Final
Pandatime,Varsity,8,11,"07/13/2019, 13:30",Pool A,Final
b,r,e,a,k
