DiscThrow Inferno,College - Men ,9,3,2019
Granville,OH,2019-03-09,2019-03-10
https://play.usaultimate.org/events/DiscThrow-Inferno/schedule/Men/CollegeMen/
Kent State,5
2,Matthew McCombs
13,Jared Ernst
14,Emily Phillips
14,Cameron Stebbins
16,Samantha Ricker
23,Hannah Primozic
25,Allie Rodriguez
26,Greyson Turner
28,David Taylor
43,Alex Miller
b,r,e,a,k
Denison,1
0,Asher Berkson-Gold
0,Ben Dutkin
0,Benjamin  Mandelbrot 
0,Brendan Murphy
0,Dan Shapiro
0,David Schmall
0,Grant Wakeland
0,Ian Decker
0,Jacob Ball
0,Jarrett Horne
0,Liam Jeanette
0,Mihai Fratian
0,Quinn Heinrich
0,Rachel Weaver
0,WIll Morse
20,Abigail Edminster
20,Blair  Hamilton
26,James Rau
51,Owen Crum
b,r,e,a,k
Kettering,3
9,Cavanaugh Penberthy
00,Levi Bischer
01,Natalie Wiltshire
04,Matthew Donar
14,Casey Puckett
15,Connor McVannel
18,Jason Dietrich
26,Tyler Bliznik
38,Perry Heppe
52,Colin Donar
64,Andrew Peters
67,Logan Wykes
72,Noah Banick
b,r,e,a,k
Oberlin (B),2
0,Barnaby Woods
0,Cyrus Thelin
0,George Hawk
0,Ian Grochocinski
0,Ishaan Thota
0,Joshua Turner
0,Parker Swanson
0,Will Hayman
0,Zejian Huang
1,Owen Welch
8,Elliott DeGrace
10,John Walter Parker
20,Alex Khater
21,Julian Prime
36,Daniel Felley
72,Patrick Wai
b,r,e,a,k
University of Louisville,4
00,Amal Patel
00,Caleb Combs
00,Joshua McHargue
00,Raymond Palazzo
00,Spencer Hawkins
00,Zachary Schuhmann
17,Nicholas Huffman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Saturday Pool 
Denison,Kent State,9,11,"03/09/2019, 10:00",Saturday Pool ,Final
Kettering,University of Louisville,W,F,"03/09/2019, 10:00",Saturday Pool ,Final
Denison,Kettering,12,10,"03/09/2019, 11:40",Saturday Pool ,Final
Oberlin (B),University of Louisville,W,F,"03/09/2019, 11:40",Saturday Pool ,Final
Denison,University of Louisville,W,F,"03/09/2019, 13:20",Saturday Pool ,Final
Oberlin (B),Kent State,10,15,"03/09/2019, 13:20",Saturday Pool ,Final
Denison,Oberlin (B),15,5,"03/09/2019, 15:00",Saturday Pool ,Final
Kettering,Kent State,6,15,"03/09/2019, 15:00",Saturday Pool ,Final
b,r,e,a,k
brackets,Bracket Play: Sunday
bracket,Championship
Denison,Kent State,5,11,"03/10/2019, 13:30",Sunday,Final
Denison,Kettering,9,7,"03/10/2019, 11:45",Round Name,Final
Kent State,Oberlin (B),14,3,"03/10/2019, 11:45",Round Name,Final
Oberlin (B),University of Louisville,1,0,"03/10/2019, 10:00",Round Name,Final
bracket,Consolation Bracket
Oberlin (B),Kettering,0,1,"03/10/2019, 15:15",Consolation,Final
Oberlin (B),University of Louisville,1,0,"03/10/2019, 13:30",Round Name,Final
b,r,e,a,k
