Indy Invite Club 2019,Club - Women ,24,8,2019
https://play.usaultimate.org/events/Indy-Invite-Club-2019/schedule/Women/Club-Women/
Helix,1
0,Caroline Hitt
0,Edith Jaucian
1,Caitlin Reidy
3,Meryl Davis
3,Michelle Farb
5,Lauren Brauer
9,Stephanie Sauer
10,Ariel Choi
11,Ashley Yu
12,Rachael Matthews
20,Courtney Rachke
22,Kelsey Cadagin
23,Bonnie Lin
26,Diana Zheng
36,Ratih Sutrisno
38,Alexandria Wilt
76,Laura Holland
89,Alyssa Graham
91,Liz Biggane
b,r,e,a,k
Huntsville Laika,2
0,Sarah Gunn
03,Sara Mog
04,Sarah Tylka
09,Hannah Yates
10,Amy Guiles
18,Allyson Smith
20,Erin Hunter
22,Desiree Garcia
27,Ava Kazemi
28,Hannah Szcepanski
37,Laura  Dunaway
47,Ashley Jason
72,Liz Craig
77,Abigail Waldron
81,Lydia Stehle
b,r,e,a,k
Lady Forward,5
0,Kristel McHugh
02,Amalia Gjerloev
03,Hadley Nellis
07,Mei-Lien Converse
08,Madeline Sullivan
10,Olivia Oaks
11,Heather Schmitt
15,Elizabeth Just
17,Ashley Toy
18,Laura Borth
20,Abby Augarten
22,Michelle Zaber
23,Lizabeth Held
27,Samantha Echevarria
28,Emma Vicen
33,Kelsey Weister
37,Mikaela Hagen
69,Everett Johnson
77,Laurel Schmidt
b,r,e,a,k
Sureshot,4
0,Candice Otrembiak
0,Caroline Hakel
0,Catie Keck
0,Rachel (Home) Levine
0,Kaitlin Gray
0,Molly MacLeod
2,Sophie Walden
2,Jillian Wendel
4,Rachel Gast
5,Sara Kula
6,Meredith Eichenlaub
9,Jordan Otrembiak
14,Lauren Talbot
19,Abigail Jaqua
23,Catherine Johnson
42,Ruth Williams
56,Kelly Pabon
76,Izzi Bikun
94,Julie Sebastian
b,r,e,a,k
Autonomous,3
0,Ashley Krebs
0,Che Chan
0,Jayne Hubscher
0,Kari Beffel
0,Melinda Cook
3,Kiersten Olsen
9,Rebecca Ostman
10,Kristina Nunez
20,Madison Nightingale
22,Madison Haas
22,Ashley Bielinski
24,Charlotte Wilson
24,Jordan Rosefigura
26,Wendy Siu
29,Jordan Hudgins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Helix,Lady Forward,10,9,"08/24/2019, 09:00",Pool A
Autonomous,Sureshot,10,11,"08/24/2019, 09:00",Pool A
Helix,Autonomous,10,9,"08/24/2019, 10:40",Pool A
Huntsville Laika,Sureshot,13,3,"08/24/2019, 10:40",Pool A
Sureshot,Lady Forward,10,13,"08/24/2019, 12:20",Pool A
Huntsville Laika,Autonomous,13,1,"08/24/2019, 12:20",Pool A
Helix,Sureshot,13,7,"08/24/2019, 14:00",Pool A
Huntsville Laika,Lady Forward,12,7,"08/24/2019, 14:00",Pool A
Helix,Huntsville Laika,11,10,"08/24/2019, 15:40",Pool A
Autonomous,Lady Forward,8,10,"08/24/2019, 15:40",Pool A
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Huntsville Laika,Helix,15,10,"08/25/2019, 11:00",Championship Bracket
Huntsville Laika,Lady Forward,10,7,"08/25/2019, 09:00",Semis
Helix,Sureshot,13,9,"08/25/2019, 09:00",Semis
b,r,e,a,k
pools,Consolation Pool
pool,Pool B
Autonomous,Sureshot,15,6,"08/25/2019, 11:00",Pool B
Autonomous,Lady Forward,10,13,"08/25/2019, 13:00",Pool B
b,r,e,a,k
