2019 USA Ultimate Beach Championships,Beach Great Grand Masters - Men ,11,5,2019
Virginia Beach,VA,2019-05-11,2019-05-12
https://play.usaultimate.org/events/2019-USA-Ultimate-Beach-Championships/schedule/Men/beach-great-grand-masters-men/
Second Wind,1
teamInfo,,"CAMP HILL, Pennsylvania",,,
01,Chris O'Connor
03,Richard Russell
06,Dave Wilkins
08,Thomas Glass
10,Curtis Maier
11,Gregg Landry
13,Mark Zika
13,Tim Eubanks
15,Brian Barney
16,Thomas Maroon
18,Paul Minecci
21,Anthony (AJ) Iwaszko
22,Patrick Wright
32,Carl Edwards
33,Stephen Feldman
50,William Dristy
88,Chatkan Bunnag
b,r,e,a,k
DoG,2
teamInfo,,"Sudbury, Massachusetts",,,
01,Alex De Frondeville
02,Jason Talerman
05,David Pitcher
10,Marshall Goff
17,Michael Kelley
18,Adam Smith
19,Cliff Hanna
67,Geoffrey Hyatt
72,Tim Coppinger
77,Bruce Jacobson
88,James (Jim) Parinella
b,r,e,a,k
TriAged Beach GGM,3
teamInfo,,"Raleigh, North Carolina",https://triaged.mybluemix.net/,modules/common/We%20don't%20do%20Facebook!!!,@TriAged_GGM_NC
01,Rich Franck
02,Dwayne Purper
06,Eric Davis
11,Frank Phillips
13,Zemo Trevathan
14,Buck Schneider
23,Daran Edmonds
27,Andrew Brewer
28,Mike Riley
42,chris hurwitz
54,Christian Schwoerke
57,Damian Craig
68,Alan Ellis
77,Thomas (Tom) Reid
78,Rabah Sbitani
84,David Kaminski
88,Greg Williams
96,Larry (Butch) Brown
b,r,e,a,k
SalvAge,4
teamInfo,,"Boston, Massachusetts",,,
01,Manuel Lamontagne
02,Jamal Yusof
12,Richard Dorff
13,Yvon Guy
18,Daniel Gwartz
22,Trey Paulissen
23,Joe Bendix
34,Duane Bronson
55,John Turi
57,Adam Schwartz
99,Erik Sebesta
b,r,e,a,k
Great GrandMaster Flash,5
teamInfo,,"Orlando, Florida",,,
0,Gabriel Sanchez
0,Geoff Gregory
0,Daryl Fefee
0,Desmond Keller
0,Paul Pinto
7,Eric Gilmore
19,James Trippe Cheek
24,Channing Benson
25,Thomas Prince
41,Kenneth Ludwa
80,Tim Lloyd
99,Robert McCormack
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Second Wind,TriAged Beach GGM,13,11,"05/11/2019, 12:00",Pool A,Final
SalvAge,Great GrandMaster Flash,13,6,"05/11/2019, 12:00",Pool A,Final
Second Wind,Great GrandMaster Flash,12,9,"05/11/2019, 13:30",Pool A,Final
DoG,TriAged Beach GGM,12,10,"05/11/2019, 13:30",Pool A,Final
Second Wind,SalvAge,12,10,"05/11/2019, 15:00",Pool A,Final
DoG,Great GrandMaster Flash,13,3,"05/11/2019, 15:00",Pool A,Final
Second Wind,DoG,12,8,"05/12/2019, 08:00",Pool A,Final
TriAged Beach GGM,SalvAge,12,9,"05/12/2019, 08:00",Pool A,Final
DoG,SalvAge,13,7,"05/12/2019, 09:15",Pool A,Final
TriAged Beach GGM,Great GrandMaster Flash,13,7,"05/12/2019, 09:15",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Second Wind,DoG,13,4,"05/12/2019, 10:30",Championship Game,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place Bracket
TriAged Beach GGM,SalvAge,12,9,"05/12/2019, 22:30",3rd Place Game,Final
b,r,e,a,k
