Just Plain Nasty 2019,College - Women ,5,10,2019
Oklahoma City,OK,2019-10-05,2019-10-06
https://play.usaultimate.org/events/Just-Plain-Nasty-2019/schedule/Women/CollegeWomen/
Truman State,9
0,Autumn Schrader
0,Emma  Ingle
0,Julia Kidwell
0,Lauren Wiggins
0,Mary Connolly
0,Noelle Hogrebe
0,Orielle Heilicher
04,Anna Sullivan
14,Sarah Finley
18,Annie O'Brien
20,Makayla Bindel
22,Madison Fulte
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
42,Kathryn Ashton
57,Emily Tucker
b,r,e,a,k
Cuddle Raptors,5
b,r,e,a,k
Oklahoma State,8
00,Emily Bremauntz
00,madi carney
01,Kristen Clark
03,Rebekah Harlin
04,Ashlyn Amador
06,Kendra Hess
07,Karina Jarzen
15,Mary Kurzweil
16,Sami Hess
24,Paulina Harron
b,r,e,a,k
Tulsa,1
00,Avery Smith
00,Christina Helgeson
00,Claudia  Sahm
00,Jessica Keys
06,Anna Wentling
11,Skylar Fuser
13,Julia Bohnert
14,Rachel Deeds
17,Jade Johnson
21,Hannah Murphy
27,Elise Saunders
42,Kacy Luker
b,r,e,a,k
John Brown,4
0,Anna Carlson
0,Christi Cobb
0,Emma  Erickson
0,Makayla Kilmer
2,Heather Hughes
8,Hope Smith
22,Beth Abdo
26,Anna Brodnick
27,Emma Kastens
b,r,e,a,k
Never Mrs. Alumni,3
b,r,e,a,k
Oklahoma,2
1,Kameron Boren
7,Breanna Frederick
06,Abigail Baukus
09,Vanessa Baldeon
12,Megan Medlicott
13,Michelle  Busch
22,Emmilea Short
24,Lily Shu
25,Meredith Hendry
28,Theresa Elmore
33,Heather Holliday
46,Jessica  Scott 
47,Emma McIlvene
62,Jessie Merrifield
64,Cora DeFrancesco
b,r,e,a,k
North Texas,7
0,Alyssa Ytuarte
0,Brianna  Grammatico
0,Eva Bils
0,Hannah Burwell
0,Jailene Jimenez-Rojas
0,Keila Rios
0,Megan McKinney
0,Nina Moriarty
0,Sabrina Tardif
0,Sarah Jessie
8,Holli Foley
9,Michelle Guan
13,Adaobi Odife
36,Zoe  Czarnecki
b,r,e,a,k
Arkansas,6
0,Callie Zane
0,Claire Furlow
0,Grace Scognamiglio
0,Julie Haley
0,Leiah Brown
0,Marilyn Meshach
0,Sara Wolf
0,Sarah Denny
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Female A
Tulsa,Truman State,2,9,"10/05/2019, 09:00",Female A,Final
Cuddle Raptors,Oklahoma State,10,5,"10/05/2019, 09:00",Female A,Final
Tulsa,Cuddle Raptors,3,9,"10/05/2019, 10:30",Female A,Final
John Brown,Oklahoma State,5,6,"10/05/2019, 10:30",Female A,Final
Oklahoma State,Truman State,5,7,"10/05/2019, 12:00",Female A,Final
John Brown,Cuddle Raptors,1,9,"10/05/2019, 12:00",Female A,Final
Tulsa,Oklahoma State,5,6,"10/05/2019, 13:30",Female A,Final
John Brown,Truman State,2,8,"10/05/2019, 13:30",Female A,Final
Tulsa,John Brown,4,3,"10/05/2019, 15:00",Female A,Final
Cuddle Raptors,Truman State,4,9,"10/05/2019, 15:00",Female A,Final
pool,Female B
Oklahoma,Arkansas,7,3,"10/05/2019, 10:30",Female B,Final
Never Mrs. Alumni,North Texas,13,1,"10/05/2019, 10:30",Female B,Final
Oklahoma,North Texas,8,3,"10/05/2019, 12:00",Female B,Final
Never Mrs. Alumni,Arkansas,13,1,"10/05/2019, 12:00",Female B,Final
Oklahoma,Never Mrs. Alumni,4,8,"10/05/2019, 13:30",Female B,Final
Arkansas,North Texas,2,7,"10/05/2019, 13:30",Female B,Final
b,r,e,a,k
pools,6-9 Round Robin
pool,Pool C
Arkansas,John Brown,9,10,"10/06/2019, 09:00",Pool C,Final
Tulsa,John Brown,0,0,"10/06/2019, 11:00",Pool C,Scheduled
Tulsa,Arkansas,0,0,"10/06/2019, 13:00",Pool C,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Champions
Truman State,Oklahoma,14,9,"10/06/2019, 11:00",Semifinals,Final
Oklahoma,Oklahoma State,10,7,"10/06/2019, 09:00",Quarterfinals,Final
Cuddle Raptors,North Texas,0,0,"10/06/2019, 09:00",Quarterfinals,Scheduled
bracket,Third 
bracket,Fifth
b,r,e,a,k
