The Incident 2019: Age of Ultimatron,Club - Men ,24,8,2019
https://play.usaultimate.org/events/The-Incident-2019-Age-of-Ultimatron/schedule/Men/Club-Men/
0,Charles Barbieri
0,Evan Reid
0,Matt Fuller
1,Josiah Zoodsma
2,Alexander Paulos
7,David Abbott
10,Kyle Morgan
11,Patrick Stegemoeller
12,Matthew Hepburn
14,Nolan Wells
18,Sean McDermott
19,Dillon Peterson
34,Jacob Ryder
42,Kevin Burke
51,Paul McDermott
69,Ethan Perregaux
88,Daniel Stern
b,r,e,a,k
Bomb Squad,11
0,Garrett Rigsby
0,Ryan Brown
0,Spencer Stuff
0,Theodore Taylor-D'Ambrosio
2,Ryan Manion
6,Noah Celuch
6,Luca Artista
6,Torrin Stokes
9,Michael Hagepanos
10,Nate Laws
10,Kyle Henn
13,Logan Call
14,Zachary Greaver
20,Sean Mizoguchi
23,Sean Smith
30,Tobin Bromberg
72,Daniel Feuerberg
75,Tyler Houck
b,r,e,a,k
Ender's Outcasts,8
0,Benjamin Naismith
0,Christopher Richmond
0,Cody Karjadi
0,Gabriel Lyon
0,Greg Calusine
0,Isaiah Milgroom
0,Jonathan  Kinsky
0,Jonathan Collins
0,Sam VanNoy
0,Sean Wong
0,Sean Tuthill
0,TJ Gansenberg
0,Travis McGrath
1,Corey Vaccaro
5,David Huang
11,Ateev Nahar
17,Trevor Yandow
19,Alex Fukuchi
25,Eric Schmidt
29,Luke Arnone
68,Andrew Parmet
69,Anthony Lamanna
84,Sam Farnsworth
88,Christopher White
b,r,e,a,k
defunCT,14
0,Brian Barczyszyn
0,Dean Bhatt
0,Jordan Greene
0,Matthew Banas
0,Nicholas Sagendorf
0,Taylor Karas
6,Harrison Stoffel
10,Austin Ferrari
11,Miles Mortali
13,Matthew Zawacki
44,Matt Seferian
b,r,e,a,k
Red Tide,4
0,Andrew (Andy) Aikens
0,Bailey Kirwin
0,Bennett Allen
0,Calvin Stoughton
0,Elijah Babcock
0,Gabe Doble
0,Gunnar Heckler
0,Jared Jandreau
0,Justin Fereshetian
0,Matthew Toothaker
0,Olin Rhoads
0,Patrick Kelsey
0,Phillip Jacques
7,Davis Ritger
7,Jonathan Gilbert
11,Paul Rees II
23,Max Vogel
24,Noah Keates
34,Cameron Jack
66,Joshua Keith-Hardy
b,r,e,a,k
Log Jam,3
0,Alec Krasinski
0,Ben Lounsbery
0,Brian Dahlben
0,Christopher Hummel
0,David Koch
0,David Bowers
0,Evan Creer
0,Jack Kirby
0,Matt Duffy
0,Matthew Reluzco
0,Peter Hodge
0,Ryan Melone
0,Timothy Stuitje
10,Mathieu Savarit-Cosenza
33,Jonah Amron
37,Nick Alfonso
95,Nicholas Granados-Kramer
b,r,e,a,k
One Night,10
0,Alexander Carli-Dorsey
0,Alexander Kucich
0,Anthony Himmelberger
0,Benjamin Stoloff
0,Jonathan Greenberg
0,Matt Pitman
0,Evan Poland
8,Michael Vitiello
9,Thayne Casper
14,Myles Wagner
15,Frank Noonan
19,Nicholas  Corcoran
20,Donnelly Roberts
31,Joe Barbagallo
69,Chris Higgins
b,r,e,a,k
Overcast,9
0,Anthony Miuccio
0,Arron Danehy
0,Bryan Bausinger
0,Colin O'Keefe
0,Conor Lenahan
0,Garrett Rightler
0,Iain Tracton
0,Jonathan Bain
0,Lee Martel
0,Paul DeGennaro
0,Scott Scheers
2,Jonathan Willman
6,Dylan Hannaford 
12,Xavier Schafer
13,David Hojnowski
47,Martin Sak
73,Mark Hansen
b,r,e,a,k
Bees,15
0,Daniel Meltzer
0,Jack O'Heir
0,Jake Friedlander
0,Jeremy Herrmann
0,Joseph Curry
0,Justin Melkun
0,Ryan Buzanga
0,Victor Wong
2,Jack Rogot
4,Christopher Mannino
7,Nicholas Kern
10,Matthew Baltazar
12,Oliver Voorhees
18,Michael Nathenson
18,Gil Benhamou
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Shade,Sky Hook,12,4,"08/24/2019, 09:00",Pool A
JAWN,NEO,13,6,"08/24/2019, 09:00",Pool A
Shade,JAWN,13,5,"08/24/2019, 10:45",Pool A
Town Hall Stars,NEO,13,7,"08/24/2019, 10:45",Pool A
NEO,Sky Hook,12,9,"08/24/2019, 12:30",Pool A
Town Hall Stars,JAWN,11,9,"08/24/2019, 12:30",Pool A
Shade,NEO,13,4,"08/24/2019, 14:15",Pool A
Town Hall Stars,Sky Hook,13,6,"08/24/2019, 14:15",Pool A
Shade,Town Hall Stars,12,9,"08/24/2019, 16:00",Pool A
JAWN,Sky Hook,13,4,"08/24/2019, 16:00",Pool A
pool,Pool B
Lantern,defunCT,13,1,"08/24/2019, 09:00",Pool B
Ender's Outcasts,Bomb Squad,9,11,"08/24/2019, 09:00",Pool B
Lantern,Ender's Outcasts,13,7,"08/24/2019, 10:45",Pool B
Genny The Boys (GTB),Bomb Squad,13,8,"08/24/2019, 10:45",Pool B
Bomb Squad,defunCT,13,0,"08/24/2019, 12:30",Pool B
Genny The Boys (GTB),Ender's Outcasts,13,3,"08/24/2019, 12:30",Pool B
Lantern,Bomb Squad,13,4,"08/24/2019, 14:15",Pool B
Genny The Boys (GTB),defunCT,13,2,"08/24/2019, 14:15",Pool B
Lantern,Genny The Boys (GTB),13,8,"08/24/2019, 16:00",Pool B
Ender's Outcasts,defunCT,13,1,"08/24/2019, 16:00",Pool B
pool,Pool C
Log Jam,Bees,13,0,"08/24/2019, 09:00",Pool C
Overcast,One Night,9,13,"08/24/2019, 09:00",Pool C
Log Jam,Overcast,13,8,"08/24/2019, 10:45",Pool C
Red Tide,One Night,13,8,"08/24/2019, 10:45",Pool C
One Night,Bees,13,0,"08/24/2019, 12:30",Pool C
Red Tide,Overcast,12,5,"08/24/2019, 12:30",Pool C
Log Jam,One Night,13,5,"08/24/2019, 14:15",Pool C
Red Tide,Bees,13,0,"08/24/2019, 14:15",Pool C
Log Jam,Red Tide,11,13,"08/24/2019, 16:00",Pool C
Overcast,Bees,13,0,"08/24/2019, 16:00",Pool C
b,r,e,a,k
brackets,The Battle of New York
bracket,1st Place
Shade,Lantern,13,12,"08/25/2019, 12:30",1st Finals
Shade,Log Jam,10,6,"08/25/2019, 10:45",1st Semis
Red Tide,Lantern,11,13,"08/25/2019, 10:45",1st Semis
Shade,One Night,12,8,"08/25/2019, 09:00",1st Quarters
Genny The Boys (GTB),Log Jam,8,11,"08/25/2019, 09:00",1st Quarters
Red Tide,Town Hall Stars,11,7,"08/25/2019, 09:00",1st Quarters
Lantern,JAWN,13,8,"08/25/2019, 09:00",1st Quarters
bracket,3rd Place
Log Jam,Red Tide,13,12,"08/25/2019, 12:30",3rd Finals
bracket,5th Place
JAWN,Genny The Boys (GTB),6,7,"08/25/2019, 12:30",5th Finals
One Night,JAWN,4,13,"08/25/2019, 10:45",5th Semis
Town Hall Stars,Genny The Boys (GTB),10,12,"08/25/2019, 10:45",5th Semis
bracket,7th Place
One Night,Town Hall Stars,1,0,"08/25/2019, 12:30",7th Finals
bracket,9th Place
Bomb Squad,Overcast,5,11,"08/25/2019, 12:30",9th Finals
Bomb Squad,NEO,11,7,"08/25/2019, 10:45",9th Semis
Ender's Outcasts,Overcast,8,12,"08/25/2019, 10:45",9th Semis
bracket,11th Place
NEO,Ender's Outcasts,7,13,"08/25/2019, 12:30",11th Finals
b,r,e,a,k
clusters,Consolation
cluster,Consolation
Sky Hook,defunCT,10,4,"08/25/2019, 09:00",
Sky Hook,Bees,13,5,"08/25/2019, 10:45",
defunCT,Bees,3,9,"08/25/2019, 12:30",
b,r,e,a,k
