Capital District Classic 2019,Club - Mixed ,22,6,2019
Oneonta,NY,2019-06-22,2019-06-23
https://play.usaultimate.org/events/Capital-District-Classic-2019/schedule/Mixed/Club-Mixed
Garbage Plates,1
teamInfo,,"Rochester, New York",,,https://twitter.com/gplatesulti?s=17
0,Amanda Davis
0,Bradford Montgomery
0,Chelsea Rybak
0,Christine Purtell
0,Douglas Urbino
0,Emmett Wilson
0,John Serafini
0,Jonathan Shapiro
0,Marisa Wilson
0,Matthew Rybak
0,Max Franklin
0,Sean Bowers
0,Ken (KJ) Dziak
9,Jonathan Gill
10,Erin Sullivan
10,Thomas Mariano
11,Elizabeth LeeJohnson
11,Briana Newman
13,William Johnson
28,Angela Dana
30,Malachi Schultz
37,Danielle Callard
b,r,e,a,k
Peep Show,6
teamInfo,,"Allentown, Pennsylvania",,https://www.facebook.com/peepshowultimate/?ref=bookmarks,
0,Colin Rex
0,Damon Luk
0,Dara Lipton 
0,Emily Polefka
0,Fiona Nugent
0,Janet  Ro
0,Kaila Aguerre
0,Laine Cravotta
0,Laura VanArsdale
0,Lindsay Levin
0,Luke Laubscher
0,Matthew Mos
0,Matthew Foley
0,Rebecca Salsburg-Frank
0,Thomas McManus
0,Tom Pribicko
0,Torre Scrimalli
0,Aaron Mos
0,Zachary Sizemore
1,Steven Parker
12,Antonio Brewer
17,Tyana Ruiz
23,Caleb Leaser
60,Emma Brinton
97,Kelly Skewis
b,r,e,a,k
Sad Mountain,7
teamInfo,,"Greenfield , Massachusetts",,,
0,Chandler Thoma
0,Rae Baritz
00,Ryan Johnson
00,Samuel Gagnon
00,Sarah Bloomgarden
00,Wesley Johnson
00,Evan Johnson
00,Lyudmila Pitts
00,Ariana Sarmiento Fielding
12,Mahmuda Alam
b,r,e,a,k
Unlimited Swipes,3
teamInfo,,"New York, New York",http://www.swipesultimate.com,https://www.facebook.com/swipesultimate/,https://www.twitter.com/swipesultimate
0,Angel Weng
0,Anthony Havens
0,Alex Solomon
0,Benjamin Raudabaugh
0,Greg Hulet
0,Helen Wu
0,Hope Lorah
0,Kimin Fox
0,Phillip Hou
0,Rosalind Black
03,Allie Hinsberg
10,Asher Woodbury
12,Jonathan Bobkov
12,Terence To
13,Adam Wesley
13,Antonio Valentin
17,Kevin Lai
21,Benjamin Korman
24,Matt Norden
25,Patrick Sheil
26,Michole Vergeire
26,Arianna Munro
30,Kelsey McDermott
34,William Suitt
50,Caitlyn Horgan
73,Bohao Liu
95,Connor Dougherty
b,r,e,a,k
Mashed,2
teamInfo,,"Syracuse, New York",,,
0,Andrea Urueta
0,Andrew Lunetta
0,Andrew Gotham
0,Christopher Losapio
0,Dan  McCune
0,Dimple Sangani
0,Elias Griffin
0,Meryl Corsun
0,Olivia Brown
0,Ryan Osborn
0,Sara Robinson
0,Jonathan Ballard
1,Danielle Dattler
5,Ty Torregrosa
8,Larry Fredsell
13,Cody Tipton
28,Allison Case
69,Joey Marzocchi
77,Brian Erwin
84,Anna Tinker
b,r,e,a,k
TBD,5
teamInfo,,"NYC, New York",,,
0,Brett Carr
0,Brian Ball
0,Haleigh Cavalier
0,Jasper Lu
0,Jean Tuvilla
0,Jeanney Liu
0,John Mosho
0,Leila Selchaif
0,Manuel Fergus
0,Maryann Platt
0,Joseph Cirnigliaro
0,Joshua Arocho
0,Matthew Silver
