Big Sky Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Ogden,UT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Big-Sky-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
The Killjoys,1
0,Benjamin Hodson
0,Christopher Layden
0,Derek Connole
0,Eldon Robertson
0,James Fiala
0,Jarom Brandow
0,Justin McKeen
0,Logan Clarke
0,Seokhee Burningham
0,Taylor Caldwell
4,Devon Terry
5,David Shum
5,Sam Pugh
9,Brad McKeen
9,Devin Andersen
11,Ethan Wimmer
12,Ryan McCready
16,Ben Guthrie
17,David Kroupa
24,Patrik Connole
25,Ryan Courtney
27,Alex Frandsen
33,Joseph Merrill
42,Brayden Connole
66,Jordan Kerr
78,Sean Connole
84,Connor Creer
b,r,e,a,k
PowderHogs,3
0,Jace Duennebeil
0,Mark Frasco
3,Eric Christensen
5,Chase Stein
7,Denver Moore
8,Cole Stenseth
9,Aleksandar Maccabee
11,Alex Walker
13,Branden Frieden
14,Alexander Platt-Koch
17,Scott Grimm
18,Zachary Nebeker
20,Russ Barr
22,Robert Hanlon
23,John Mismash
31,David Brooks
32,Karl Staber
35,Cameron Hartman
36,Jeremy Moore
42,Christopher Pantle
44,Tyler Foster
51,Alexander Knock
77,Connor Hess
89,Alejandro Palomino
b,r,e,a,k
Low Point,5
0,Charlie Johnson
0,Elijah Watchalotone
0,Ivan Martins
0,James Budnik
0,Kevin Castell
0,Kipplan Robinson
0,Kyle Weinberg
0,Michael Kasper
0,Robert King
0,Rory Beals
0,Ryan Hahn
0,Simon Pugh
0,Tyler Bugden
1,Nathan Huff
2,Sean Graff
7,Oscar Graff
10,Michael Giere
42,Philip Hornberger
77,Austin Hasbrook
b,r,e,a,k
Sawtooth,2
0,Andrew Jacobs
0,Derek Davidson
0,Joe Dawson
0,Joshua Letsinger
0,Keane Yeo
0,Nicky Pendleton
0,Oakley Richins
0,Owen Kempf
0,Scott Kaltenecker
0,Taylor Empey
4,John Martin
7,Mathew Gossard
11,Archey Charnou
12,Joe Warnecke
13,Ryan Melvin
14,Sawyer Beddoes
14,Matthew Wilder
21,Justin Warnecke
23,Mike Beacham
23,Shawn Moorhouse
31,Tanner Cleveland
53,Levi Archuleta
71,Harper Poole
99,Phil Warnecke
b,r,e,a,k
Sandbaggers,4
0,Brennon Williams 
0,Brycen Williams
0,Dustin Myers
0,Eric Pelton
0,Ethan Warnoc
0,Gab Tremblay
0,Jacob Hunter
0,Jacob Myers
0,LJ Burton
0,Robby Myers
0,Spencer Norris
7,Jacob Moody
9,Matt Standen
28,JD Quinn
b,r,e,a,k
Old Ephraim,6
0,Aaron Taylor
0,Anthony Mounga
0,Brennan Bender
0,Caleb Campbell
0,David Hoffman
0,Elijah Kimmel
0,Frances Hunter
0,Gary Hoffman
0,Matthew Hoffman
0,Skyler Jones
0,Zachary Valliere
8,Joshua Christensen
16,Ryan Martin
88,Christian Berger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
The Killjoys,Sawtooth,13,9,"09/07/2019, 09:00",Pool A,Final
PowderHogs,Sandbaggers,13,8,"09/07/2019, 09:00",Pool A,Final
Low Point,Old Ephraim,13,8,"09/07/2019, 09:00",Pool A,Final
The Killjoys,Sandbaggers,13,7,"09/07/2019, 10:45",Pool A,Final
Sawtooth,Old Ephraim,13,7,"09/07/2019, 10:45",Pool A,Final
PowderHogs,Low Point,13,8,"09/07/2019, 10:45",Pool A,Final
The Killjoys,Old Ephraim,13,7,"09/07/2019, 12:30",Pool A,Final
Sawtooth,PowderHogs,13,11,"09/07/2019, 12:30",Pool A,Final
Sandbaggers,Low Point,12,14,"09/07/2019, 12:30",Pool A,Final
The Killjoys,Low Point,13,8,"09/07/2019, 14:15",Pool A,Final
Sawtooth,Sandbaggers,13,6,"09/07/2019, 14:15",Pool A,Final
PowderHogs,Old Ephraim,13,10,"09/07/2019, 14:15",Pool A,Final
The Killjoys,PowderHogs,11,8,"09/08/2019, 09:00",Pool A,Final
Sawtooth,Low Point,4,10,"09/08/2019, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Game
The Killjoys,PowderHogs,15,14,"09/08/2019, 11:20",Placement Game,Final
b,r,e,a,k
brackets,Bracket Play
bracket,3rd Place Game
Low Point,Sawtooth,9,13,"09/08/2019, 11:20",Game to Go,Final
b,r,e,a,k
