Southwest Dev College Men's CC,College - Men ,20,4,2019
https://play.usaultimate.org/events/Southwest-Dev-College-Mens-CC-2019/schedule/Men/CollegeMen/
Cal Poly-SLO (B),3
0,Daniel Sulek
0,Eric Dubofsky
0,Holt Crawford
0,Jack Stenson
0,Jacob Torchia
0,James Popolow
0,John Bilello
0,Jonathan Ott
0,Michael Carvajal
0,Oak Gast
0,Peter Lenz
3,Zachary Bear
4,Tony Lin
9,Jack Puckett
12,Ethan Nikcevich
12,Maximilian Cossalter
23,Harris Nguyen
26,Alex Bires
30,Tony Farias
35,Jack Combs
39,Martin Bailey
55,Jack Burfield
57,Jackson Rhodes
69,Zachary Peterson
88,John Lazo
b,r,e,a,k
California (B),1
0,Andrew Lee
0,Calvin Li
0,Daniel Dychala
0,Eli Stewart
0,Julian Baxandall
0,Kevin Gibson Weinberger
0,Logan Ritter
0,Sohum Hulyalkar
0,Tejasvi Kothapalli
0,Timothy Hoyle
0,Tony D'Aura
0,Nathaniel Burrill
3,Ayush Sharma
9,Matthew Weymer
12,Edward Diven
17,John Diven
18,Howard Ki
23,David Campos
36,Justin Zhong
61,Riley Woo
b,r,e,a,k
California-Santa Barbara (B),9
0,Ethan Pletcher
1,Mingru Li
2,Owen Finney
3,Steven Xu
7,Aaron Freid
8,Jonathan Jenkins
9,XUKUN CHEN
10,Lucas Bezerra
11,Alexander McGee
12,Christoph Klemsz
13,Colin Wang
15,Nicholas Real
16,Jacob Micheletti
17,Alexander Richmond
18,Ryan Carew
21,Ian Johnson
22,Drew Barber
25,Bryan Nguyen
27,Frank Harvey
28,Russell Stangeland
33,Austin Covey
47,Max Gambin
54,Liam Zanteson
66,Greg Silver
69,Weslan Goldburg
85,Landis Cotta
88,Ian Weeks
99,Yagnya Patel
b,r,e,a,k
California-San Diego (C),6
0,Brent Min
0,Brian Pintar
0,Carl Whitesel
0,Clayton Nagle
0,Edward Rebolledo
0,George Liu
0,Isaac Gonzalez
0,Jack Carson
0,Jonathan Huson
0,Jun Bo Lau
0,Nathan Wang
0,Nicholas Italia
0,Aaron Zeng
0,Amador Lagunas
0,Anibal Ramirez
0,Armando Islas
0,Peter Kirov
0,Rio Ureno-Dembar
0,Shayan Gholami
0,Steven Ramirez
0,Tyler Nelson
0,Tyler Wong
26,Brandon Blischak
62,Nicholas Blischak
b,r,e,a,k
Southern California (B),8
0,Ethan Saber
2,Paul Klinger
3,Joseph Jacobs
8,Thomas Mayer
10,Thomas Kimmel
13,Jesse Wang
14,Ezra Robinson
17,Bryceton Scurr
27,Elijah Huang
28,Matthew Clauss
69,Julius Ball-Heldman
74,Joel Barrett
b,r,e,a,k
Arizona State (B),2
0,Abhijit Srirangam
0,Brennan Auger
0,Bryan Evans
0,Cole Davis
0,Conner Propst
0,David Neighbors
0,Derek Moskal
0,Ethan Cameron
0,Japheth Gielen
0,Kevin Cranmer
0,Matthew Kimball
0,Mauricio Muller
0,Nicholas Lay
0,Nicholas Arnold
0,Robin Skaria
2,Justin Wilk
7,Tymur Vidyakin
8,Barrett Bromich
11,Carter Szukala
14,Oskar Agredano
22,Thomas Peters
24,Austin Beaver
25,Jacob Cotton
42,Jason Manuel
50,Jesse Seeley
55,Jacob Anderson
74,Sean Randall
97,Tyler Mebane
b,r,e,a,k
UCLA (B),7
0,Alex Schuster
0,Andrew Chin
0,Arun Bhattasali
0,Clark Kringel
0,Colton Meskell
0,David Dinklage
0,Jiwan Kang
0,Jordan Yen
0,Maharsh Patel
0,Marcus Liou
0,Mark Farber
0,Reilly Berberian
0,Reno Wilson
0,Robert Zalog
0,David Yu
0,Elliot Shin
0,Henry Kou
0,Ian Geertsen
0,Samuel Henke
0,Theodore Herring
0,Thomas Gerard
0,Zach Loran
4,David Curry
7,Jakob Kinoy
10,Ari Sweedler
11,Ryan Cheng
27,Calvin Patel
88,David Yee
b,r,e,a,k
California-San Diego (B),4
0,Andrew Muro
0,Arik Singh
0,Armaan Ali
0,Blake Civello
0,Cameron Van Horn
0,Daniël Kroes
0,Grant Hultquist
0,Jonathan Hanna
0,Kenneth Magoon
0,Keyur Patil
0,Lucas Martz
0,Lucas Hsiong
0,Manav Vats
0,Matthew Rice
0,Maxime Ghesquiere
0,Nikhil Ranjan
0,Sanjay Mohan
32,Ryan Pak
52,Kush Parmar
98,Vincent Gong
b,r,e,a,k
Arizona (B),5
0,Alex Olson
0,Anthony Orellana
0,Bryce Flickner
0,Colin Davis
0,Connor Foley
0,Eduardo Macias
0,James Wilson
0,Joshua Nybroten
0,Justus Tiffany
0,Maxwell Milvid
0,Nathan Verdonk
0,Peter Bedrick
0,Thomas Sensing
0,Victor Nieto
0,Wesley Bohult
11,Kyle Fullerton
25,Eduardo Gamez
55,Raymond Rash
69,Jasem Amoudi
b,r,e,a,k
Cal Poly-SLO (C),10
0,Brandon Grossman
0,Brent Marshall
0,Cameron Toy
0,Chris Kenefick
0,Austin Schwarz
0,Graeme Beck
0,Kory Haydon
0,Michael Fletcher
0,Michael Cooper
0,Nicholas Grant
0,Nicholas McGuire
0,Nico Nani
0,Patrick Wiseman
0,Russell Siu
5,Eduardo Arguello 
7,Brad Weber
24,Jerald Castillo
25,Niko Banks
50,Nathan Carroll
70,Aleksandr Breit
b,r,e,a,k
California-Irvine (B),11
0,David Wood
0,Elton Chang
0,John Hogan
0,Julian Freedberg
0,Kyran Buggy
0,Lesley Ng
0,Sergio Ramirez II
0,Thomas Sullivan
0,Benson Kung
0,Brian Tom
0,Tyler Pasela
0,Yizhuo Yu
6,Carter Blanchard
16,Tristan MacMurray
23,Aaron Esparza-Almaraz
48,Umesh Tanniru
52,William Mosley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California (B),Cal Poly-SLO (B),6,10,"04/20/2019, 09:00",Pool A
California-San Diego (C),Southern California (B),9,4,"04/20/2019, 09:00",Pool A
California (B),Southern California (B),13,0,"04/20/2019, 10:20",Pool A
Cal Poly-SLO (B),California-Santa Barbara (B),12,3,"04/20/2019, 10:20",Pool A
California (B),California-San Diego (C),13,5,"04/20/2019, 11:40",Pool A
Southern California (B),California-Santa Barbara (B),0,11,"04/20/2019, 11:40",Pool A
Cal Poly-SLO (B),Southern California (B),9,0,"04/20/2019, 14:20",Pool A
California-San Diego (C),California-Santa Barbara (B),5,11,"04/20/2019, 14:20",Pool A
Cal Poly-SLO (B),California-San Diego (C),13,4,"04/20/2019, 17:00",Pool A
California (B),California-Santa Barbara (B),13,5,"04/20/2019, 17:00",Pool A
pool,Pool B
Arizona State (B),Arizona (B),11,5,"04/20/2019, 09:00",Pool B
California-San Diego (B),Cal Poly-SLO (C),11,2,"04/20/2019, 09:00",Pool B
UCLA (B),California-Irvine (B),11,0,"04/20/2019, 09:00",Pool B
Arizona State (B),Cal Poly-SLO (C),11,4,"04/20/2019, 10:20",Pool B
