Illinois D-I College Women's CC,College - Women ,13,4,2019
Rantoul,IL,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Illinois-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Northwestern,1
0,Abby Jones
0,Caitlin Hayner-Slattery
0,Cindy Mei
0,Grace Hauser
0,Jessica Esteves
0,Kylie Chesner
0,Rachel Anderson
1,Sarah Johnson
3,Sara Gnolek
6,Samantha Cohen
8,Grace Goulson
07,Sydney Stelzer
16,Sarah Kim
19,Anna Scarbrough
20,Corinne Burger
25,Hindeke Tewodros
28,Talia Willmert
29,Jade Hostein
44,Grace Young
88,Catherine Chen
b,r,e,a,k
Chicago,2
0,Bayle Smith-Salzberg
0,Beatrice Del Negro
0,Briana Morales
0,Caitlyn Tien
0,Daisy Barbanel
0,Emily Pardo
0,Emily Williams
0,Isabella Xu
0,Jessica Hanlon
0,Kavita Parekh
0,Kristine McLellan
0,Madeleine Beckner
0,Makenna Meyer
0,Marta De Giuli
0,Molly O’Donnell
0,Nancy Cheng
0,Sarah Milby
0,Amanda Farah
0,Annie Yang
0,Sophia Kierstead
0,Zoe Dettelbach
3,Madison Moore
9,Cassandra Brown
10,Gianna Sparks
11,Ashley Yu
13,Thara Nallamothu
28,Sofia Collins
b,r,e,a,k
Illinois,3
0,Adeline Tan
0,Angela Gavic
0,Bonnie Wu
0,Caroline Wheeler
0,Eden Brewer
0,Edith Jaucian
0,Galilea Flores
0,Maura Smith
0,Megan Coleman
0,Rebecca Napoli
0,Rui Yang
0,Tanya Sinha
0,Zifan Feng
0,Zifei Feng
2,"Luisa ""RJ"" Ruge-Jones"
2,Amy Copper
4,Elisabeth Shiro
5,Cassidy Wichelecki
9,Brittney Gorman
12,Vanessa Tran
14,Claire Szilagyi
19,Mary Cook
32,Faith Zou
34,Emma Worrell
38,Cora Wessman
44,Jenna Kokkat 
b,r,e,a,k
DePaul,4
0,Abigail Erb
0,Allie Judge
0,Amber Malik
0,Ayanna Guillen
0,Chinyere Ibeh
0,Esther Ajayi
0,Isabel Cueto
0,Katelynn Zacharias
0,Lindsay Winders
0,Madison Chidester
0,Kamille Barrett
10,Sarah Helding
11,Talia Brewer
16,Karson Barrett
18,Sabrina Salvador
18,Mei Li Badecker
24,Jorey Dvorak
31,Rachel Inderhees
95,Jacalyn Gisvold
b,r,e,a,k
Loyola-Chicago,5
1,Abigail Peterson
2,Lili Jensen
3,Holly Laws
7,Camryn Aten
10,Megan Piontek
11,Molly Bussen
13,Abigail Moseman
14,Samantha Swank
15,Annabelle Lance
17,Amelia Howerton
20,Tammy Ahern
21,Jacqueline Banks
23,karen contreras
24,Caroline Hitt
27,Madeleine Kindler
28,Kerry Christenson
33,Maggie Pacquer
43,Mary Elise Wright
45,Maureen O'Connor
69,Katherine Martinez
71,Anna Martinello
b,r,e,a,k
Northwestern (B),6
0,Charmaine Tan
0,Hannah Gaertner
0,Isabel Gitten
0,Lauren Simitz
0,Lindsey Steeg
0,Lucy Liu
38,Alexandria Wilt
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northwestern,Illinois,10,5,"04/13/2019, 09:00",Pool A,Final
Chicago,Loyola-Chicago,12,5,"04/13/2019, 09:00",Pool A,Final
DePaul,Northwestern (B),11,1,"04/13/2019, 09:00",Pool A,Final
Northwestern,Chicago,9,8,"04/13/2019, 10:30",Pool A,Final
Illinois,DePaul,8,5,"04/13/2019, 10:30",Pool A,Final
Loyola-Chicago,Northwestern (B),12,2,"04/13/2019, 10:30",Pool A,Final
Northwestern,DePaul,13,2,"04/13/2019, 12:00",Pool A,Final
Chicago,Northwestern (B),12,0,"04/13/2019, 12:00",Pool A,Final
Illinois,Loyola-Chicago,9,3,"04/13/2019, 12:00",Pool A,Final
Northwestern,Northwestern (B),13,0,"04/13/2019, 13:30",Pool A,Final
Chicago,Illinois,8,7,"04/13/2019, 13:30",Pool A,Final
DePaul,Loyola-Chicago,10,6,"04/13/2019, 13:30",Pool A,Final
Northwestern,Loyola-Chicago,10,3,"04/14/2019, 09:00",Pool A,Final
Chicago,DePaul,6,5,"04/14/2019, 09:00",Pool A,Final
Illinois,Northwestern (B),6,1,"04/14/2019, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
DePaul,Loyola-Chicago,0,0,"04/14/2019, 11:00",1st Quarters,Cancelled
Illinois,Northwestern (B),0,0,"04/14/2019, 11:00",1st Quarters,Cancelled
bracket,3rd Place
Illinois,DePaul,9,7,"04/20/2019, 10:00",3rd Place,Final
bracket,5th Place
b,r,e,a,k
