Swan Boat 2019,Club - Mixed ,13,7,2019
Apopka,FL,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Swan-Boat-2019/schedule/Mixed/Club-Mixed
Mutiny,1
teamInfo,,"St. Petersburg, Florida",,https://www.facebook.com/MutinyUltimate/?modal=admin_todo_tour,https://twitter.com/MutinyUltimate
0,Ronald Peterman
01,Austin Mackey
02,Tytron Bass
03,Cody McAlpine
05,Sharon Pederson
07,Corinne Barrett
08,William Moore
10,Therese Doebler
14,Alexander Guedouar
20,Yale Lin
21,Brandon Perales
21,Trevorn Hodge
22,Natasha Bedoya-Ross
23,Jacob Ihlenfeldt
26,Kaitlyn Santoro
27,Whitney Bastian
31,Kristen Turner
35,Timothy Chafin
55,Trystan Grzyll
77,Saral Kumar
79,Michael Goldsmith
88,Shirlene Sze
91,Mark Schimmel
b,r,e,a,k
Baywatch,6
teamInfo,,"Pensacola, Florida",,,
0,Daniel Ouk
0,Brandon French
0,Kate Franklin
0,Leah Fox
0,Matthew DeMatteo
0,Noreak Oum
0,Sophia DeMatteo
0,Theresa Rossomando
2,Chris Gilmore
5,Jonathan Pettis
8,Nathaniel Moore
14,Jacob  Perry
15,Ryan Longley
17,Rachel Saddler
32,Benjamin Leiker
55,Jennifer Ralphs
69,Jon Smidt
b,r,e,a,k
Bold City,4
teamInfo,,"Jacksonville, Florida",https://www.facebook.com/pg/BoldCityUltimate,https://www.facebook.com/pg/BoldCityUltimate,
0,Charles (Tyler) Luchka
0,Daniel Caplan
0,George Winsten
0,James  Stevenson
0,Kristy Parrott
0,Madison Dressler
0,Mike Redig
0,Robert Lewis
0,Todd Parfitt
1,Matthew Seibler
1,Daniel Pickens
2,Ian Gray
4,Jesse Baldwin
7,Kayla Wright
8,Nulhae Sin
9,Jessica Trapp
13,Thomas Bobango
19,Alex Reynolds
72,Orion Keller
88,Tina Bobango
b,r,e,a,k
Mixchief,7
teamInfo,,"WEST PALM BEACH, Florida",,,@Mixchief_WPB
0,Alex Richardson
0,Bryana Yocum
0,Cyril Germineaud
0,Dallas Shaw
0,Elizabeth McNamee
0,Eric Heubusch
0,Kelley Close
0,Matya Kaye
0,Rebecca Lynch
0,Sterling Miller
0,Steven Nguy
2,Grace OBrien
3,Matt Vernon
8,Tyler Hedges
19,Daniel Blanc
24,Dylan Claerbout
25,Zach Floyd
27,Miles McGonigle
43,Sam Ricchini
77,Ryan Starr
84,Timothy Gleeson
b,r,e,a,k
Jackpot,2
teamInfo,,"Jacksonville, Florida",www.jaxul.com,https://www.facebook.com/groups/330278457048019/?ref=bookmarks,https://twitter.com/JackpotUltimate
0,Alicia Bender
0,Alicia Vogt
0,Drew Ladage
0,Anthony Vogt
0,Brad Clarkson
0,Briana Talasko
0,Bryan Jagemann
0,Charlotte Talham
0,Corey McCall
